2020-04-17 20:33, 44.867, 30.787
2020-04-17 20:42, 44.773, 30.787
2020-04-17 20:48, 44.796, 30.788
2020-04-17 20:51, 44.792, 30.788
2020-04-17 20:54, 44.788, 30.789
2020-04-17 20:57, 44.777, 30.789
2020-04-17 21:06, 44.678, 30.79
2020-04-17 21:09, 44.730, 30.79
2020-04-17 21:12, 44.722, 30.79
2020-04-17 21:15, 44.726, 30.79
2020-04-17 21:18, 44.723, 30.791
2020-04-17 21:24, 44.632, 30.791
2020-04-17 21:27, 44.621, 30.792
2020-04-17 21:30, 44.611, 30.792
2020-04-17 21:33, 44.601, 30.792
2020-04-17 21:36, 44.657, 30.792
2020-04-17 21:45, 44.647, 30.793
2020-04-17 21:51, 44.555, 30.794
2020-04-17 21:54, 44.536, 30.794
2020-04-17 22:03, 44.505, 30.795
2020-04-17 22:06, 44.558, 30.795
2020-04-17 22:15, 44.556, 30.796
2020-04-17 22:21, 44.470, 30.797
2020-04-17 22:27, 44.445, 30.797
2020-04-17 22:30, 44.436, 30.797
2020-04-17 22:33, 44.490, 30.798
2020-04-17 22:36, 44.488, 30.798
2020-04-17 22:39, 44.486, 30.798
2020-04-17 22:42, 44.411, 30.798
2020-04-17 22:45, 44.403, 30.799
2020-04-17 22:51, 44.373, 30.799
2020-04-17 22:57, 44.423, 30.8
2020-04-17 23:06, 44.410, 30.801
2020-04-17 23:12, 44.325, 30.801
2020-04-17 23:15, 44.304, 30.802
2020-04-17 23:18, 44.295, 30.802
2020-04-17 23:21, 44.288, 30.802
2020-04-17 23:27, 44.347, 30.803
2020-04-17 23:33, 44.333, 30.803
2020-04-17 23:39, 44.254, 30.804
2020-04-17 23:42, 44.235, 30.804
2020-04-17 23:45, 44.226, 30.804
2020-04-17 23:51, 44.210, 30.805
2020-04-17 23:54, 44.268, 30.805
2020-04-17 23:57, 44.267, 30.805
2020-04-18 00:00, 44.264, 30.806
2020-04-18 00:03, 44.156, 30.806
2020-04-18 00:06, 44.156, 30.806
2020-04-18 00:12, 44.121, 30.807
2020-04-18 00:15, 44.113, 30.807
2020-04-18 00:21, 44.176, 30.808
2020-04-18 00:27, 44.159, 30.808
2020-04-18 00:30, 44.081, 30.809
2020-04-18 00:36, 44.061, 30.809
2020-04-18 00:51, 44.094, 30.811
2020-04-18 00:57, 43.997, 30.811
2020-04-18 01:00, 43.989, 30.812
2020-04-18 01:06, 43.970, 30.812
2020-04-18 01:12, 44.023, 30.813
2020-04-18 01:15, 44.021, 30.813
2020-04-18 01:18, 43.933, 30.813
2020-04-18 01:21, 43.926, 30.814
2020-04-18 01:24, 43.912, 30.814
2020-04-18 01:27, 43.903, 30.814
2020-04-18 01:33, 43.942, 30.815
2020-04-18 01:36, 43.945, 30.815
2020-04-18 01:39, 43.939, 30.816
2020-04-18 01:45, 43.851, 30.816
2020-04-18 01:48, 43.838, 30.816
2020-04-18 01:51, 43.828, 30.817
2020-04-18 01:57, 43.798, 30.817
2020-04-18 02:03, 43.860, 30.818
2020-04-18 02:06, 43.856, 30.818
2020-04-18 02:12, 43.769, 30.819
2020-04-18 02:15, 43.748, 30.819
2020-04-18 02:18, 43.748, 30.819
2020-04-18 02:24, 43.784, 30.82
2020-04-18 02:27, 43.790, 30.82
2020-04-18 02:33, 43.771, 30.821
2020-04-18 02:39, 43.684, 30.822
2020-04-18 02:51, 43.702, 30.823
2020-04-18 02:54, 43.700, 30.823
2020-04-18 03:03, 43.606, 30.824
2020-04-18 03:09, 43.578, 30.825
2020-04-18 03:12, 43.570, 30.825
2020-04-18 03:15, 43.626, 30.825
2020-04-18 03:18, 43.620, 30.825
2020-04-18 03:21, 43.612, 30.826
2020-04-18 03:27, 43.527, 30.826
2020-04-18 03:30, 43.514, 30.827
2020-04-18 03:33, 43.507, 30.827
2020-04-18 03:36, 43.488, 30.827
2020-04-18 03:45, 43.544, 30.828
2020-04-18 03:48, 43.531, 30.828
2020-04-18 03:51, 43.448, 30.829
2020-04-18 03:57, 43.424, 30.829
2020-04-18 04:00, 43.414, 30.83
2020-04-18 04:06, 43.394, 30.83
2020-04-18 04:09, 43.463, 30.831
2020-04-18 04:12, 43.450, 30.831
2020-04-18 04:15, 43.446, 30.831
2020-04-18 04:21, 43.347, 30.832
2020-04-18 04:24, 43.337, 30.832
2020-04-18 04:27, 43.329, 30.832
2020-04-18 04:30, 43.319, 30.833
2020-04-18 04:36, 43.380, 30.833
2020-04-18 04:39, 43.371, 30.834
2020-04-18 04:42, 43.362, 30.834
2020-04-18 04:54, 43.237, 30.835
2020-04-18 05:00, 43.292, 30.836
2020-04-18 05:03, 43.295, 30.836
2020-04-18 05:12, 43.197, 30.837
2020-04-18 05:15, 43.179, 30.837
2020-04-18 05:18, 43.170, 30.837
2020-04-18 05:21, 43.160, 30.838
2020-04-18 05:24, 43.155, 30.838
2020-04-18 05:27, 43.138, 30.838
2020-04-18 05:33, 43.206, 30.839
2020-04-18 05:39, 43.112, 30.839
2020-04-18 05:42, 43.104, 30.84
2020-04-18 05:45, 43.094, 30.84
2020-04-18 05:48, 43.086, 30.84
2020-04-18 06:00, 43.130, 30.842
2020-04-18 06:06, 43.044, 30.842
2020-04-18 06:09, 43.031, 30.843
2020-04-18 06:12, 43.022, 30.843
2020-04-18 06:15, 43.005, 30.843
2020-04-18 06:18, 42.995, 30.843
2020-04-18 06:21, 43.057, 30.844
2020-04-18 06:24, 43.060, 30.844
2020-04-18 06:30, 43.044, 30.845
2020-04-18 06:33, 42.958, 30.845
2020-04-18 06:36, 42.946, 30.845
2020-04-18 06:39, 42.929, 30.846
2020-04-18 06:42, 42.925, 30.846
2020-04-18 06:45, 42.914, 30.846
2020-04-18 06:48, 42.976, 30.847
2020-04-18 06:51, 42.967, 30.847
2020-04-18 06:54, 42.966, 30.847
2020-04-18 06:57, 42.877, 30.847
2020-04-18 07:00, 42.873, 30.848
2020-04-18 07:03, 42.860, 30.848
2020-04-18 07:06, 42.840, 30.848
2020-04-18 07:09, 42.829, 30.849
2020-04-18 07:15, 42.876, 30.849
2020-04-18 07:18, 42.878, 30.849
2020-04-18 07:21, 42.860, 30.85
2020-04-18 07:30, 42.752, 30.85
2020-04-18 07:36, 42.717, 30.851
2020-04-18 07:39, 42.702, 30.851
2020-04-18 07:42, 42.694, 30.852
2020-04-18 07:45, 42.760, 30.852
2020-04-18 07:48, 42.753, 30.852
2020-04-18 07:51, 42.736, 30.852
2020-04-18 07:54, 42.660, 30.852
2020-04-18 08:00, 42.623, 30.853
2020-04-18 08:03, 42.607, 30.853
2020-04-18 08:06, 42.593, 30.853
2020-04-18 08:09, 42.580, 30.854
2020-04-18 08:12, 42.643, 30.854
2020-04-18 08:15, 42.641, 30.854
2020-04-18 08:18, 42.626, 30.854
2020-04-18 08:24, 42.531, 30.855
2020-04-18 08:27, 42.514, 30.855
2020-04-18 08:30, 42.505, 30.855
2020-04-18 08:33, 42.493, 30.856
2020-04-18 08:39, 42.491, 30.856
2020-04-18 08:42, 42.561, 30.856
2020-04-18 08:48, 42.461, 30.857
2020-04-18 08:54, 42.438, 30.857
2020-04-18 09:03, 42.424, 30.858
2020-04-18 09:06, 42.486, 30.858
2020-04-18 09:09, 42.488, 30.858
2020-04-18 09:12, 42.482, 30.858
2020-04-18 09:21, 42.392, 30.858
2020-04-18 09:24, 42.384, 30.859
2020-04-18 09:33, 42.401, 30.859
2020-04-18 09:36, 42.389, 30.86
2020-04-18 09:39, 42.382, 30.86
2020-04-18 09:42, 42.308, 30.861
2020-04-18 09:45, 42.302, 30.861
2020-04-18 09:48, 42.281, 30.861
2020-04-18 09:54, 42.254, 30.862
2020-04-18 09:57, 42.216, 30.863
2020-04-18 10:00, 42.209, 30.863
2020-04-18 10:06, 42.180, 30.864
2020-04-18 10:12, 42.346, 30.865
2020-04-18 10:15, 42.386, 30.866
2020-04-18 10:18, 42.381, 30.867
2020-04-18 10:21, 42.390, 30.868
2020-04-18 10:27, 42.394, 30.869
2020-04-18 10:33, 42.394, 30.871
2020-04-18 10:36, 42.402, 30.871
2020-04-18 10:39, 42.387, 30.872
2020-04-18 10:42, 42.385, 30.872
2020-04-18 10:45, 42.392, 30.873
2020-04-18 10:51, 42.397, 30.874
2020-04-18 10:54, 42.402, 30.875
2020-04-18 11:03, 42.412, 30.878
2020-04-18 11:15, 42.401, 30.882
2020-04-18 11:18, 42.404, 30.882
2020-04-18 11:24, 42.396, 30.884
2020-04-18 11:33, 42.560, 30.893
2020-04-18 11:36, 42.630, 30.901
2020-04-18 11:39, 42.695, 30.91
2020-04-18 11:42, 42.666, 30.921
2020-04-18 11:45, 42.720, 30.931
2020-04-18 11:48, 42.684, 30.942
2020-04-18 11:51, 42.675, 30.95
2020-04-18 11:57, 42.709, 30.965
2020-04-18 12:03, 42.726, 30.982
2020-04-18 12:09, 42.777, 30.998
2020-04-18 12:12, 42.781, 31.006
2020-04-18 12:15, 42.831, 31.015
2020-04-18 12:18, 42.829, 31.024
2020-04-18 12:21, 42.944, 31.035
2020-04-18 12:24, 42.883, 31.047
2020-04-18 12:27, 42.967, 31.059
2020-04-18 12:33, 42.932, 31.082
2020-04-18 12:39, 42.950, 31.105
2020-04-18 12:42, 43.005, 31.115
2020-04-18 12:45, 42.934, 31.124
2020-04-18 12:51, 43.034, 31.142
2020-04-18 12:54, 43.040, 31.153
2020-04-18 12:57, 43.021, 31.164
2020-04-18 13:00, 42.967, 31.172
2020-04-18 13:03, 42.971, 31.179
2020-04-18 13:15, 42.956, 31.204
2020-04-18 13:18, 42.980, 31.209
2020-04-18 13:21, 42.968, 31.213
2020-04-18 13:27, 42.953, 31.219
2020-04-18 13:33, 42.958, 31.224
2020-04-18 13:36, 42.949, 31.227
2020-04-18 13:39, 42.969, 31.23
2020-04-18 13:42, 42.965, 31.233
2020-04-18 13:48, 42.979, 31.24
2020-04-18 13:54, 42.976, 31.247
2020-04-18 14:00, 43.004, 31.253
2020-04-18 14:09, 43.040, 31.267
2020-04-18 14:12, 43.023, 31.271
2020-04-18 14:18, 43.043, 31.279
2020-04-18 14:24, 43.020, 31.287
2020-04-18 14:30, 43.070, 31.295
2020-04-18 14:33, 43.060, 31.299
2020-04-18 14:39, 43.167, 31.312
2020-04-18 14:42, 43.159, 31.318
2020-04-18 14:48, 43.173, 31.333
2020-04-18 14:54, 43.252, 31.348
2020-04-18 15:00, 43.283, 31.366
2020-04-18 15:03, 43.233, 31.374
2020-04-18 15:06, 43.214, 31.38
2020-04-18 15:12, 43.166, 31.389
2020-04-18 15:18, 43.284, 31.396
2020-04-18 15:21, 43.256, 31.404
2020-04-18 15:24, 43.245, 31.41
2020-04-18 15:27, 43.207, 31.414
2020-04-18 15:30, 43.205, 31.418
2020-04-18 15:36, 43.187, 31.424
2020-04-18 15:42, 43.227, 31.429
2020-04-18 15:45, 43.241, 31.433
2020-04-18 15:48, 43.239, 31.437
2020-04-18 15:51, 43.245, 31.441
2020-04-18 15:54, 43.250, 31.445
2020-04-18 16:03, 43.228, 31.455
2020-04-18 16:12, 43.251, 31.464
2020-04-18 16:15, 43.275, 31.468
2020-04-18 16:18, 43.284, 31.471
2020-04-18 16:33, 43.409, 31.499
2020-04-18 16:36, 43.421, 31.508
2020-04-18 16:39, 43.413, 31.515
2020-04-18 16:42, 43.371, 31.521
2020-04-18 16:45, 43.352, 31.525
2020-04-18 16:51, 43.336, 31.532
2020-04-18 16:54, 43.350, 31.534
2020-04-18 16:57, 43.397, 31.538
2020-04-18 17:00, 43.416, 31.544
2020-04-18 17:03, 43.457, 31.549
2020-04-18 17:06, 43.470, 31.558
2020-04-18 17:09, 43.458, 31.564
2020-04-18 17:12, 43.418, 31.57
2020-04-18 17:21, 43.590, 31.594
2020-04-18 17:24, 43.724, 31.607
2020-04-18 17:27, 43.667, 31.621
2020-04-18 17:39, 43.539, 31.648
2020-04-18 17:42, 43.515, 31.652
2020-04-18 17:45, 43.503, 31.655
2020-04-18 17:48, 43.504, 31.657
2020-04-18 17:54, 43.522, 31.663
2020-04-18 18:00, 43.532, 31.669
2020-04-18 18:03, 43.542, 31.672
2020-04-18 18:06, 43.518, 31.675
2020-04-18 18:09, 43.508, 31.677
2020-04-18 18:12, 43.515, 31.68
2020-04-18 18:21, 43.525, 31.687
2020-04-18 18:24, 43.525, 31.689
2020-04-18 18:27, 43.504, 31.691
2020-04-18 18:30, 43.496, 31.692
2020-04-18 18:33, 43.491, 31.693
2020-04-18 18:36, 43.493, 31.694
2020-04-18 18:39, 43.493, 31.695
2020-04-18 18:54, 43.476, 31.698
2020-04-18 18:57, 43.463, 31.698
2020-04-18 19:00, 43.464, 31.698
2020-04-18 19:03, 43.464, 31.698
2020-04-18 19:06, 43.464, 31.698
2020-04-18 19:09, 43.461, 31.698
2020-04-18 19:15, 43.456, 31.699
2020-04-18 19:21, 43.452, 31.699
2020-04-18 19:27, 43.440, 31.699
2020-04-18 19:30, 43.439, 31.699
2020-04-18 19:33, 43.438, 31.699
2020-04-18 19:36, 43.436, 31.699
2020-04-18 19:39, 43.435, 31.699
2020-04-18 19:42, 43.433, 31.699
2020-04-18 19:48, 43.432, 31.7
2020-04-18 19:57, 43.422, 31.7
2020-04-18 20:00, 43.420, 31.7
2020-04-19 11:42, 46.370, 33.899
2020-04-19 11:45, 46.487, 33.948
2020-04-19 11:54, 46.641, 34.099
2020-04-19 11:57, 46.694, 34.15
2020-04-19 12:03, 46.719, 34.253
2020-04-19 12:06, 46.768, 34.304
2020-04-19 12:09, 46.872, 34.357
2020-04-19 12:12, 46.919, 34.408
2020-04-19 12:15, 46.962, 34.46
2020-04-19 12:18, 47.013, 34.512
2020-04-19 12:21, 47.006, 34.564
2020-04-19 12:24, 47.034, 34.616
2020-04-19 12:27, 47.080, 34.669
2020-04-19 12:33, 47.228, 34.774
2020-04-19 12:39, 47.317, 34.88
2020-04-19 12:42, 47.367, 34.932
2020-04-19 12:45, 47.346, 34.987
2020-04-19 12:54, 47.452, 35.148
2020-04-19 12:57, 47.548, 35.201
2020-04-19 13:03, 47.646, 35.308
2020-04-19 13:09, 47.681, 35.416
2020-04-19 13:24, 46.632, 35.665
2020-04-19 13:27, 46.617, 35.719
2020-04-19 13:30, 46.598, 35.772
2020-04-19 13:33, 46.496, 35.825
2020-04-19 13:36, 46.486, 35.879
2020-04-19 13:39, 46.464, 35.932
2020-04-19 13:42, 46.428, 35.985
2020-04-19 13:48, 46.479, 36.091
2020-04-19 14:03, 46.312, 36.354
2020-04-19 14:06, 46.286, 36.406
2020-04-19 14:12, 46.344, 36.511
2020-04-19 14:18, 46.230, 36.615
2020-04-19 14:21, 46.206, 36.667
2020-04-19 14:24, 47.343, 36.718
2020-04-19 14:33, 47.626, 36.873
2020-04-19 14:36, 47.692, 36.924
2020-04-19 14:39, 47.577, 36.972
2020-04-19 14:42, 47.634, 37.016
2020-04-19 14:51, 47.550, 37.165
2020-04-19 14:54, 47.618, 37.214
2020-04-19 14:57, 47.636, 37.266
2020-04-19 15:00, 47.663, 37.315
2020-04-19 15:03, 47.893, 37.363
2020-04-19 15:09, 47.917, 37.446
2020-04-19 15:12, 47.925, 37.489
2020-04-19 15:21, 47.959, 37.607
2020-04-19 15:24, 47.969, 37.643
2020-04-19 15:27, 47.975, 37.679
2020-04-19 15:30, 47.979, 37.714
2020-04-19 15:39, 46.949, 37.827
2020-04-19 15:42, 46.864, 37.869
2020-04-19 15:48, 47.871, 37.944
2020-04-19 15:51, 47.979, 37.978
2020-04-19 15:54, 48.002, 38.009
2020-04-19 15:57, 48.009, 38.039
2020-04-19 16:03, 48.004, 38.098
2020-04-19 16:06, 48.010, 38.128
2020-04-19 16:12, 48.021, 38.185
2020-04-19 16:18, 47.915, 38.242
2020-04-19 16:21, 47.945, 38.273
2020-04-19 16:24, 47.953, 38.305
2020-04-19 16:27, 47.999, 38.337
2020-04-19 16:30, 48.002, 38.367
2020-04-19 16:36, 47.925, 38.424
2020-04-19 16:39, 47.933, 38.452
2020-04-19 16:42, 47.916, 38.482
2020-04-19 16:51, 47.875, 38.561
2020-04-19 16:57, 47.871, 38.609
2020-04-19 17:06, 47.842, 38.679
2020-04-19 17:09, 47.693, 38.699
2020-04-19 17:12, 47.754, 38.721
2020-04-19 17:15, 47.738, 38.74
2020-04-19 17:18, 47.594, 38.754
2020-04-19 17:21, 47.546, 38.762
2020-04-19 17:24, 47.684, 38.778
2020-04-19 17:27, 47.729, 38.799
2020-04-19 17:33, 47.547, 38.821
2020-04-19 17:39, 47.756, 38.86
2020-04-19 17:42, 47.777, 38.88
2020-04-19 17:45, 47.743, 38.898
2020-04-19 17:54, 47.476, 38.937
2020-04-19 17:57, 47.448, 38.947
2020-04-19 18:03, 47.402, 38.965
2020-04-19 18:12, 47.640, 38.987
2020-04-19 18:18, 47.550, 39.0
2020-04-19 18:24, 47.495, 39.01
2020-04-19 18:27, 47.483, 39.013
2020-04-19 18:30, 47.552, 39.016
2020-04-19 18:33, 47.557, 39.019
2020-04-19 18:36, 47.548, 39.022
2020-04-19 18:39, 47.547, 39.025
2020-04-19 18:42, 47.442, 39.027
2020-04-19 18:51, 47.406, 39.032
2020-04-19 18:54, 47.392, 39.034
2020-04-19 19:00, 47.469, 39.035
2020-04-19 19:03, 47.465, 39.036
2020-04-19 19:06, 47.367, 39.037
2020-04-19 19:18, 47.259, 39.038
2020-04-19 19:24, 47.335, 39.038
2020-04-19 19:27, 47.333, 39.038
2020-04-19 19:30, 47.326, 39.038
2020-04-19 19:33, 47.223, 39.039
2020-04-19 19:45, 47.163, 39.04
2020-04-19 19:51, 47.251, 39.04
2020-04-19 19:57, 47.148, 39.04
2020-04-19 20:03, 47.124, 39.041
2020-04-19 20:06, 47.116, 39.041
2020-04-19 20:09, 47.103, 39.041
2020-04-19 20:12, 47.185, 39.041
2020-04-19 20:24, 47.076, 39.042
2020-04-19 20:27, 47.063, 39.042
2020-04-19 20:30, 47.050, 39.042
2020-04-19 20:36, 47.119, 39.043
2020-04-19 20:39, 47.121, 39.043
2020-04-19 20:42, 47.119, 39.043
2020-04-19 20:45, 47.116, 39.043
2020-04-19 20:48, 47.004, 39.043
2020-04-19 20:51, 46.997, 39.044
2020-04-19 20:57, 46.971, 39.044
2020-04-19 21:00, 47.044, 39.044
2020-04-19 21:06, 47.048, 39.045
2020-04-19 21:09, 47.038, 39.045
2020-04-19 21:12, 47.031, 39.045
2020-04-19 21:15, 46.929, 39.045
2020-04-19 21:21, 46.900, 39.046
2020-04-19 21:30, 46.962, 39.046
2020-04-19 21:36, 46.943, 39.047
2020-04-19 21:39, 46.849, 39.047
2020-04-19 21:42, 46.826, 39.047
2020-04-19 21:48, 46.748, 39.047
2020-04-19 21:51, 46.729, 39.048
2020-04-19 21:57, 46.689, 39.048
2020-04-19 22:03, 46.660, 39.049
2020-04-19 22:12, 46.715, 39.049
2020-04-19 22:15, 46.610, 39.049
2020-04-19 22:24, 46.547, 39.05
2020-04-19 22:27, 46.626, 39.05
2020-04-19 22:30, 46.621, 39.05
2020-04-19 22:39, 46.488, 39.051
2020-04-19 22:42, 46.480, 39.051
2020-04-19 22:51, 46.533, 39.052
2020-04-19 23:00, 46.507, 39.052
2020-04-19 23:03, 46.401, 39.053
2020-04-19 23:09, 46.363, 39.053
2020-04-19 23:12, 46.356, 39.053
2020-04-19 23:18, 46.422, 39.054
2020-04-19 23:24, 46.413, 39.054
2020-04-19 23:27, 46.302, 39.054
2020-04-19 23:30, 46.290, 39.054
2020-04-19 23:33, 46.309, 39.055
2020-04-19 23:36, 46.395, 39.055
2020-04-19 23:39, 46.393, 39.055
2020-04-19 23:45, 46.291, 39.055
2020-04-19 23:51, 46.253, 39.056
2020-04-19 23:54, 46.243, 39.056
2020-04-19 23:57, 46.336, 39.056
2020-04-20 00:03, 46.224, 39.057
2020-04-20 00:06, 46.223, 39.057
2020-04-20 00:09, 46.209, 39.057
2020-04-20 00:15, 46.189, 39.058
2020-04-20 00:18, 46.181, 39.058
2020-04-20 00:21, 46.174, 39.058
2020-04-20 00:24, 46.157, 39.058
2020-04-20 00:30, 46.144, 39.059
2020-04-20 00:33, 46.136, 39.059
2020-04-20 00:36, 46.131, 39.059
2020-04-20 00:39, 46.113, 39.059
2020-04-20 00:42, 46.207, 39.059
2020-04-20 00:45, 46.201, 39.06
2020-04-20 00:48, 46.200, 39.06
2020-04-20 00:51, 46.123, 39.06
2020-04-20 00:54, 46.102, 39.06
2020-04-20 00:57, 46.072, 39.06
2020-04-20 01:00, 46.055, 39.061
2020-04-20 01:03, 46.045, 39.061
2020-04-20 01:06, 46.039, 39.061
2020-04-20 01:12, 46.122, 39.061
2020-04-20 01:15, 46.119, 39.062
2020-04-20 01:18, 46.036, 39.062
2020-04-20 01:21, 46.034, 39.062
2020-04-20 01:24, 46.025, 39.062
2020-04-20 01:27, 46.013, 39.062
2020-04-20 01:33, 45.993, 39.063
2020-04-20 01:39, 46.076, 39.063
2020-04-20 01:45, 45.974, 39.064
2020-04-20 01:48, 45.974, 39.064
2020-04-20 01:51, 45.968, 39.064
2020-04-20 01:54, 45.954, 39.064
2020-04-20 02:03, 46.021, 39.065
2020-04-20 02:09, 46.028, 39.065
2020-04-20 02:12, 45.917, 39.065
2020-04-20 02:15, 45.911, 39.065
2020-04-20 02:18, 45.906, 39.066
2020-04-20 02:21, 45.902, 39.066
2020-04-20 02:24, 45.912, 39.066
2020-04-20 02:30, 46.021, 39.066
2020-04-20 02:33, 46.021, 39.067
2020-04-20 02:39, 45.929, 39.067
2020-04-20 02:42, 45.927, 39.067
2020-04-20 02:48, 45.917, 39.068
2020-04-20 02:51, 45.909, 39.068
2020-04-20 02:54, 45.905, 39.068
2020-04-20 02:57, 45.894, 39.068
2020-04-20 03:00, 45.893, 39.068
2020-04-20 03:06, 45.473, 39.069
2020-04-20 03:09, 45.461, 39.069
2020-04-20 03:12, 45.444, 39.069
2020-04-20 03:15, 45.421, 39.07
2020-04-20 03:18, 45.395, 39.07
2020-04-20 03:21, 45.375, 39.07
2020-04-20 03:27, 45.850, 39.071
2020-04-20 03:30, 45.848, 39.071
2020-04-20 03:33, 45.689, 39.071
2020-04-20 03:39, 45.686, 39.072
2020-04-20 03:42, 45.686, 39.072
2020-04-20 03:45, 45.686, 39.072
2020-04-20 03:48, 45.685, 39.072
2020-04-20 03:51, 45.671, 39.073
2020-04-20 03:54, 45.668, 39.073
2020-04-20 03:57, 45.663, 39.073
2020-04-20 04:00, 45.661, 39.073
2020-04-20 04:06, 45.758, 39.073
2020-04-20 04:09, 45.756, 39.074
2020-04-20 04:12, 45.655, 39.074
2020-04-20 04:18, 45.644, 39.074
2020-04-20 04:27, 45.720, 39.075
2020-04-20 04:30, 45.718, 39.075
2020-04-20 04:33, 45.727, 39.075
2020-04-20 04:39, 45.624, 39.075
2020-04-20 04:42, 45.610, 39.076
2020-04-20 04:45, 45.601, 39.076
2020-04-20 04:51, 45.685, 39.076
2020-04-20 04:54, 45.681, 39.076
2020-04-20 04:57, 45.686, 39.076
2020-04-20 05:00, 45.591, 39.077
2020-04-20 05:03, 45.584, 39.077
2020-04-20 05:06, 45.568, 39.077
2020-04-20 05:18, 45.658, 39.078
2020-04-20 05:21, 45.659, 39.078
2020-04-20 05:24, 45.552, 39.078
2020-04-20 05:33, 45.532, 39.079
2020-04-20 05:51, 45.503, 39.08
2020-04-20 05:57, 45.575, 39.08
2020-04-20 06:00, 45.585, 39.08
2020-04-20 06:03, 45.587, 39.08
2020-04-20 06:06, 45.586, 39.08
2020-04-20 06:09, 45.486, 39.08
2020-04-20 06:15, 45.471, 39.081
2020-04-20 06:18, 45.461, 39.081
2020-04-20 06:21, 45.552, 39.081
2020-04-20 06:24, 45.559, 39.082
2020-04-20 06:27, 45.561, 39.082
2020-04-20 06:36, 45.470, 39.085
2020-04-20 06:39, 45.459, 39.087
2020-04-20 06:42, 45.553, 39.088
2020-04-20 06:45, 45.568, 39.09
2020-04-20 06:48, 45.574, 39.092
2020-04-20 06:51, 45.566, 39.096
2020-04-20 06:54, 45.478, 39.098
2020-04-20 06:57, 45.469, 39.1
2020-04-20 07:00, 45.467, 39.102
2020-04-20 07:03, 45.466, 39.104
2020-04-20 07:06, 45.567, 39.107
2020-04-20 07:18, 45.475, 39.12
2020-04-20 07:27, 45.575, 39.13
2020-04-20 07:30, 45.590, 39.134
2020-04-20 07:33, 45.595, 39.138
2020-04-20 07:36, 45.600, 39.142
2020-04-20 07:42, 45.518, 39.152
2020-04-20 07:48, 45.617, 39.163
2020-04-20 07:51, 45.643, 39.169
2020-04-20 07:57, 45.679, 39.183
2020-04-20 08:00, 45.603, 39.191
2020-04-20 08:03, 45.633, 39.2
2020-04-20 08:09, 45.610, 39.218
2020-04-20 08:21, 45.662, 39.255
2020-04-20 08:27, 45.711, 39.275
2020-04-20 08:39, 45.815, 39.317
2020-04-20 08:42, 45.821, 39.327
2020-04-20 08:48, 45.737, 39.347
2020-04-20 08:51, 45.738, 39.357
2020-04-20 08:54, 45.800, 39.366
2020-04-20 08:57, 45.822, 39.375
2020-04-20 09:00, 45.842, 39.384
2020-04-20 09:03, 45.869, 39.394
2020-04-20 09:06, 45.796, 39.406
2020-04-20 09:09, 45.801, 39.416
2020-04-20 09:12, 45.823, 39.428
2020-04-20 09:15, 45.846, 39.44
2020-04-20 09:18, 45.968, 39.453
2020-04-20 09:21, 45.973, 39.466
2020-04-20 09:24, 45.974, 39.479
2020-04-20 09:27, 45.863, 39.491
2020-04-20 09:30, 45.875, 39.502
2020-04-20 09:36, 45.886, 39.525
2020-04-20 09:39, 45.978, 39.536
2020-04-20 09:42, 45.996, 39.548
2020-04-20 09:45, 46.014, 39.561
2020-04-20 09:48, 46.036, 39.573
2020-04-20 09:51, 45.954, 39.586
2020-04-20 09:54, 45.970, 39.599
2020-04-20 09:57, 45.979, 39.613
2020-04-20 10:06, 46.070, 39.65
2020-04-20 10:12, 45.985, 39.673
2020-04-20 10:18, 45.999, 39.696
2020-04-20 10:24, 46.030, 39.721
2020-04-20 10:27, 46.140, 39.734
2020-04-20 10:30, 46.179, 39.748
2020-04-20 10:33, 46.218, 39.762
2020-04-20 10:36, 46.173, 39.779
2020-04-20 10:42, 46.327, 39.82
2020-04-20 10:48, 46.312, 39.858
2020-04-20 10:51, 46.364, 39.876
2020-04-20 10:54, 46.424, 39.895
2020-04-20 10:57, 46.517, 39.919
2020-04-20 11:00, 46.418, 39.94
2020-04-20 11:03, 46.540, 39.963
2020-04-20 11:06, 46.573, 39.991
2020-04-20 11:09, 46.600, 40.017
2020-04-20 11:15, 46.544, 40.063
2020-04-20 11:24, 46.455, 40.118
2020-04-20 11:27, 46.426, 40.135
2020-04-20 11:30, 46.442, 40.151
2020-04-20 11:36, 46.556, 40.185
2020-04-20 11:39, 46.593, 40.202
2020-04-20 11:42, 46.589, 40.22
2020-04-20 11:45, 46.568, 40.239
2020-04-20 11:54, 46.614, 40.292
2020-04-20 11:57, 46.625, 40.308
2020-04-20 12:00, 46.649, 40.324
2020-04-20 12:03, 46.664, 40.342
2020-04-20 12:06, 46.597, 40.359
2020-04-20 12:09, 46.608, 40.376
2020-04-20 12:15, 46.734, 40.411
2020-04-20 12:21, 46.754, 40.447
2020-04-20 12:27, 46.654, 40.481
2020-04-20 12:30, 46.667, 40.497
2020-04-20 12:33, 46.727, 40.514
2020-04-20 12:36, 46.831, 40.534
2020-04-20 12:39, 46.864, 40.553
2020-04-20 12:42, 46.902, 40.574
2020-04-20 12:45, 46.903, 40.595
2020-04-20 12:54, 46.815, 40.651
2020-04-20 12:57, 46.855, 40.67
2020-04-20 13:03, 46.987, 40.71
2020-04-20 13:06, 46.966, 40.729
2020-04-20 13:09, 46.856, 40.747
2020-04-20 13:12, 46.860, 40.763
