2019-12-17 01:24, 43.128
2019-12-17 01:27, 43.123
2019-12-17 01:30, 43.130
2019-12-17 01:36, 43.124
2019-12-17 01:39, 43.120
2019-12-17 01:42, 43.125
2019-12-17 01:45, 43.121
2019-12-17 01:48, 43.116
2019-12-17 01:51, 43.115
2019-12-17 01:54, 43.111
2019-12-17 02:00, 43.115
2019-12-17 02:03, 43.111
2019-12-17 02:06, 43.106
2019-12-17 02:09, 43.111
2019-12-17 02:15, 43.104
2019-12-17 02:18, 43.100
2019-12-17 02:21, 43.097
2019-12-17 02:24, 43.095
2019-12-17 02:27, 43.091
2019-12-17 02:30, 43.097
2019-12-17 02:33, 43.094
2019-12-17 02:39, 43.085
2019-12-17 02:42, 43.087
2019-12-17 02:45, 43.088
2019-12-17 02:48, 43.083
2019-12-17 02:51, 43.088
2019-12-17 02:54, 43.083
2019-12-17 03:00, 43.077
2019-12-17 03:06, 43.078
2019-12-17 03:09, 43.073
2019-12-17 03:12, 43.070
2019-12-17 03:15, 43.076
2019-12-17 03:18, 43.072
2019-12-17 03:24, 43.063
2019-12-17 03:27, 43.069
2019-12-17 03:30, 43.064
2019-12-17 03:33, 43.060
2019-12-17 03:36, 43.065
2019-12-17 03:39, 43.061
2019-12-17 03:42, 43.056
2019-12-17 03:45, 43.052
2019-12-17 03:48, 43.059
2019-12-17 03:51, 43.055
2019-12-17 03:54, 43.052
2019-12-17 03:57, 43.056
2019-12-17 04:00, 43.043
2019-12-17 04:06, 43.048
2019-12-17 04:09, 43.045
2019-12-17 04:12, 43.038
2019-12-17 04:15, 43.045
2019-12-17 04:18, 43.040
2019-12-17 04:24, 43.033
2019-12-17 04:27, 43.030
2019-12-17 04:30, 43.035
2019-12-17 04:33, 43.031
2019-12-17 04:36, 43.026
2019-12-17 04:39, 43.033
2019-12-17 04:42, 43.031
2019-12-17 04:54, 43.019
2019-12-17 04:57, 43.018
2019-12-17 05:00, 43.022
2019-12-17 05:03, 43.019
2019-12-17 05:06, 43.016
2019-12-17 05:09, 43.011
2019-12-17 05:12, 43.011
2019-12-17 05:15, 43.008
2019-12-17 05:18, 43.013
2019-12-17 05:24, 43.003
2019-12-17 05:30, 43.006
2019-12-17 05:33, 43.002
2019-12-17 05:36, 42.999
2019-12-17 05:39, 43.004
2019-12-17 05:42, 43.000
2019-12-17 05:45, 42.997
2019-12-17 05:48, 42.995
2019-12-17 05:51, 43.002
2019-12-17 05:54, 42.996
2019-12-17 05:57, 42.992
2019-12-17 06:00, 42.987
2019-12-17 06:03, 42.994
2019-12-17 06:06, 42.988
2019-12-17 06:09, 42.983
2019-12-17 06:18, 42.989
2019-12-17 06:21, 42.987
2019-12-17 06:24, 42.983
2019-12-17 06:27, 42.979
2019-12-17 06:33, 42.982
2019-12-17 06:36, 42.976
2019-12-17 06:39, 42.974
2019-12-17 06:42, 42.969
2019-12-17 06:45, 42.975
2019-12-17 06:48, 42.970
2019-12-17 06:51, 42.966
2019-12-17 06:54, 42.961
2019-12-17 06:57, 42.967
2019-12-17 07:00, 42.963
2019-12-17 07:06, 42.963
2019-12-17 07:09, 42.959
2019-12-17 07:12, 42.956
2019-12-17 07:18, 42.952
2019-12-17 07:21, 42.958
2019-12-17 07:24, 42.952
2019-12-17 07:27, 42.949
2019-12-17 07:30, 42.957
2019-12-17 07:33, 42.949
2019-12-17 07:42, 42.940
2019-12-17 07:45, 42.945
2019-12-17 07:51, 42.936
2019-12-17 07:54, 42.943
2019-12-17 07:57, 42.939
2019-12-17 08:00, 42.934
2019-12-17 08:03, 42.932
2019-12-17 08:06, 42.937
2019-12-17 08:09, 42.933
2019-12-17 08:12, 42.928
2019-12-17 08:15, 42.927
2019-12-17 08:18, 42.929
2019-12-17 08:21, 42.927
2019-12-17 08:27, 42.928
2019-12-17 08:30, 42.924
2019-12-17 08:33, 42.925
2019-12-17 08:36, 42.919
2019-12-17 08:39, 42.917
2019-12-17 08:42, 42.923
2019-12-17 08:45, 42.919
2019-12-17 08:48, 42.916
2019-12-17 08:51, 42.920
2019-12-17 08:54, 42.919
2019-12-17 08:57, 42.915
2019-12-17 09:00, 42.907
2019-12-17 09:06, 42.912
2019-12-17 09:09, 42.906
2019-12-17 09:12, 42.900
2019-12-17 09:15, 42.906
2019-12-17 09:18, 42.900
2019-12-17 09:21, 42.907
2019-12-17 09:27, 42.899
2019-12-17 09:30, 42.906
2019-12-17 09:33, 42.900
2019-12-17 09:36, 42.895
2019-12-17 09:39, 42.905
2019-12-17 09:42, 42.901
2019-12-17 09:51, 42.894
2019-12-17 09:54, 42.890
2019-12-17 09:57, 42.888
2019-12-17 10:03, 42.891
2019-12-17 10:06, 42.886
2019-12-17 10:09, 42.882
2019-12-17 10:15, 42.885
2019-12-17 10:18, 42.881
2019-12-17 10:21, 42.888
2019-12-17 10:30, 42.888
2019-12-17 10:33, 42.884
2019-12-17 10:36, 42.874
2019-12-17 10:39, 42.884
2019-12-17 10:42, 42.878
2019-12-17 10:48, 42.881
2019-12-17 10:51, 42.880
2019-12-17 10:54, 42.876
2019-12-17 10:57, 42.873
2019-12-17 11:00, 42.876
2019-12-17 11:03, 42.867
2019-12-17 11:06, 42.866
2019-12-17 11:12, 42.866
2019-12-17 11:15, 42.865
2019-12-17 11:18, 42.869
2019-12-17 11:21, 42.866
2019-12-17 11:24, 42.859
2019-12-17 11:27, 42.864
2019-12-17 11:33, 42.856
2019-12-17 11:36, 42.854
2019-12-17 11:39, 42.858
2019-12-17 11:45, 42.852
2019-12-17 11:48, 42.847
2019-12-17 11:51, 42.854
2019-12-17 11:54, 42.850
2019-12-17 11:57, 42.846
2019-12-17 12:00, 42.842
2019-12-17 12:03, 42.847
2019-12-17 12:09, 42.838
2019-12-17 12:18, 42.839
2019-12-17 12:21, 42.833
2019-12-17 12:24, 42.838
2019-12-17 12:27, 42.839
2019-12-17 12:30, 42.835
2019-12-17 12:39, 42.832
2019-12-17 12:48, 42.826
2019-12-17 12:51, 42.825
2019-12-17 12:54, 42.829
2019-12-17 12:57, 42.825
2019-12-17 13:00, 42.822
2019-12-17 13:03, 42.817
2019-12-17 13:06, 42.824
2019-12-17 13:09, 42.822
2019-12-17 13:12, 42.820
2019-12-17 13:15, 42.815
2019-12-17 13:18, 42.822
2019-12-17 13:21, 42.818
2019-12-17 13:24, 42.811
2019-12-17 13:27, 42.816
2019-12-17 13:30, 42.809
2019-12-17 13:33, 42.811
2019-12-17 13:42, 42.808
2019-12-17 13:45, 42.803
2019-12-17 13:48, 42.811
2019-12-17 13:51, 42.806
2019-12-17 13:54, 42.798
2019-12-17 13:57, 42.804
2019-12-17 14:00, 42.798
2019-12-17 14:03, 42.794
2019-12-17 14:06, 42.800
2019-12-17 14:09, 42.795
2019-12-17 14:12, 42.792
2019-12-17 14:15, 42.789
2019-12-17 14:18, 42.792
2019-12-17 14:21, 42.788
2019-12-17 14:24, 42.794
2019-12-17 14:27, 42.788
2019-12-17 14:30, 42.792
2019-12-17 14:36, 42.784
2019-12-17 14:42, 42.783
2019-12-17 14:45, 42.779
2019-12-17 14:48, 42.784
2019-12-17 14:51, 42.779
2019-12-17 14:54, 42.778
2019-12-17 14:57, 42.773
2019-12-17 15:00, 42.779
2019-12-17 15:03, 42.773
2019-12-17 15:06, 42.779
2019-12-17 15:12, 42.774
2019-12-17 15:15, 42.769
2019-12-17 15:18, 42.765
2019-12-17 15:21, 42.762
2019-12-17 15:24, 42.770
2019-12-17 15:27, 42.765
2019-12-17 15:30, 42.761
2019-12-17 15:33, 42.765
2019-12-17 15:39, 42.756
2019-12-17 15:42, 42.762
2019-12-17 15:45, 42.757
2019-12-17 15:48, 42.754
2019-12-17 15:51, 42.758
2019-12-17 15:57, 42.752
2019-12-17 16:00, 42.748
2019-12-17 16:03, 42.755
2019-12-17 16:06, 42.751
2019-12-17 16:09, 42.745
2019-12-17 16:12, 42.752
2019-12-17 16:15, 42.748
2019-12-17 16:21, 42.748
2019-12-17 16:27, 42.741
2019-12-17 16:30, 42.736
2019-12-17 16:33, 42.743
2019-12-17 16:36, 42.740
2019-12-17 16:39, 42.735
2019-12-17 16:45, 42.736
2019-12-17 16:48, 42.731
2019-12-17 16:51, 42.730
2019-12-17 16:57, 42.731
2019-12-17 17:00, 42.727
2019-12-17 17:03, 42.732
2019-12-17 17:06, 42.728
2019-12-17 17:09, 42.727
2019-12-17 17:12, 42.727
2019-12-17 17:15, 42.724
2019-12-17 17:18, 42.729
2019-12-17 17:24, 42.720
2019-12-17 17:27, 42.715
2019-12-17 17:30, 42.720
2019-12-17 17:33, 42.714
2019-12-17 17:39, 42.712
2019-12-17 17:42, 42.719
2019-12-17 17:48, 42.718
2019-12-17 17:54, 42.709
2019-12-17 17:57, 42.714
2019-12-17 18:00, 42.710
2019-12-17 18:03, 42.706
2019-12-17 18:06, 42.702
2019-12-17 18:09, 42.709
2019-12-17 18:30, 42.695
2019-12-17 18:33, 42.701
2019-12-17 18:36, 42.698
2019-12-17 18:42, 42.698
2019-12-17 18:45, 42.694
2019-12-17 18:48, 42.688
2019-12-17 18:51, 42.694
2019-12-17 18:54, 42.689
2019-12-17 19:00, 42.689
2019-12-17 19:03, 42.685
2019-12-17 19:06, 42.690
2019-12-17 19:15, 42.687
2019-12-17 19:18, 42.681
2019-12-17 19:21, 42.677
2019-12-17 19:24, 42.683
2019-12-17 19:27, 42.677
2019-12-17 19:30, 42.675
2019-12-17 19:33, 42.680
2019-12-17 19:36, 42.675
2019-12-17 19:39, 42.669
2019-12-17 19:45, 42.671
2019-12-17 19:48, 42.676
2019-12-17 19:51, 42.672
2019-12-17 19:54, 42.668
2019-12-17 19:57, 42.662
2019-12-17 20:00, 42.668
2019-12-17 20:06, 42.668
2019-12-17 20:09, 42.664
2019-12-17 20:21, 42.661
2019-12-17 20:24, 42.660
2019-12-17 20:27, 42.657
2019-12-17 20:30, 42.653
2019-12-17 20:33, 42.658
2019-12-17 20:36, 42.655
2019-12-17 20:39, 42.652
2019-12-17 20:51, 42.651
2019-12-17 20:54, 42.645
2019-12-17 20:57, 42.651
2019-12-17 21:00, 42.646
2019-12-17 21:03, 42.643
2019-12-17 21:06, 42.640
2019-12-17 21:09, 42.645
2019-12-17 21:12, 42.641
2019-12-17 21:15, 42.636
2019-12-17 21:18, 42.642
2019-12-17 21:21, 42.636
2019-12-17 21:24, 42.633
2019-12-17 21:27, 42.638
2019-12-17 21:33, 42.630
2019-12-17 21:39, 42.634
2019-12-17 21:42, 42.629
2019-12-17 21:45, 42.625
2019-12-17 21:48, 42.630
2019-12-17 21:51, 42.624
2019-12-17 21:54, 42.629
2019-12-17 21:57, 42.624
2019-12-17 22:00, 42.619
2019-12-17 22:03, 42.625
2019-12-17 22:06, 42.620
2019-12-17 22:09, 42.625
2019-12-17 22:12, 42.621
2019-12-17 22:15, 42.618
2019-12-17 22:18, 42.616
2019-12-17 22:21, 42.621
2019-12-17 22:24, 42.616
2019-12-17 22:27, 42.613
2019-12-17 22:30, 42.618
2019-12-17 22:33, 42.613
2019-12-17 22:36, 42.611
2019-12-17 22:39, 42.606
2019-12-17 22:42, 42.611
2019-12-17 22:45, 42.611
2019-12-17 22:48, 42.615
2019-12-17 22:51, 42.610
2019-12-17 22:54, 42.606
2019-12-17 22:57, 42.610
2019-12-17 23:00, 42.606
2019-12-17 23:03, 42.601
2019-12-17 23:09, 42.602
2019-12-17 23:18, 42.599
2019-12-17 23:21, 42.595
2019-12-17 23:24, 42.600
2019-12-17 23:27, 42.596
2019-12-17 23:33, 42.596
2019-12-17 23:39, 42.593
2019-12-17 23:42, 42.596
2019-12-17 23:45, 42.592
2019-12-17 23:48, 42.587
2019-12-17 23:51, 42.582
2019-12-18 00:00, 42.578
2019-12-18 00:03, 42.576
2019-12-18 00:06, 42.583
2019-12-18 00:09, 42.580
2019-12-18 00:12, 42.578
2019-12-18 00:15, 42.578
2019-12-18 00:18, 42.577
2019-12-18 00:21, 42.574
2019-12-18 00:24, 42.573
2019-12-18 00:27, 42.570
2019-12-18 00:30, 42.569
2019-12-18 00:33, 42.566
2019-12-18 00:36, 42.565
2019-12-18 00:39, 42.564
2019-12-18 00:42, 42.563
2019-12-18 00:45, 42.561
2019-12-18 00:48, 42.560
2019-12-18 00:51, 42.568
2019-12-18 00:54, 42.558
2019-12-18 00:57, 42.563
2019-12-18 01:00, 42.561
2019-12-18 01:03, 42.552
2019-12-18 01:06, 42.553
2019-12-18 01:09, 42.558
2019-12-18 01:15, 42.555
2019-12-18 01:18, 42.556
2019-12-18 01:21, 42.555
2019-12-18 01:24, 42.552
2019-12-18 01:33, 42.550
2019-12-18 01:36, 42.542
2019-12-18 01:39, 42.541
2019-12-18 01:42, 42.540
2019-12-18 01:45, 42.548
2019-12-18 01:48, 42.547
2019-12-18 01:51, 42.544
2019-12-18 01:54, 42.543
2019-12-18 01:57, 42.542
2019-12-18 02:00, 42.542
2019-12-18 02:03, 42.540
2019-12-18 02:06, 42.540
2019-12-18 02:09, 42.531
2019-12-18 02:12, 42.539
2019-12-18 02:15, 42.538
2019-12-18 02:18, 42.538
2019-12-18 02:21, 42.527
2019-12-18 02:24, 42.527
2019-12-18 02:27, 42.526
2019-12-18 02:30, 42.529
2019-12-18 02:33, 42.527
2019-12-18 02:36, 42.524
2019-12-18 02:39, 42.533
2019-12-18 02:42, 42.522
2019-12-18 02:45, 42.519
2019-12-18 02:48, 42.518
2019-12-18 02:51, 42.517
2019-12-18 02:54, 42.519
2019-12-18 02:57, 42.519
2019-12-18 03:00, 42.516
2019-12-18 03:03, 42.514
2019-12-18 03:06, 42.522
2019-12-18 03:09, 42.523
2019-12-18 03:12, 42.512
2019-12-18 03:15, 42.521
2019-12-18 03:18, 42.509
2019-12-18 03:21, 42.507
2019-12-18 03:27, 42.514
2019-12-18 03:30, 42.513
2019-12-18 03:39, 42.507
2019-12-18 03:42, 42.506
2019-12-18 03:45, 42.505
2019-12-18 03:48, 42.504
2019-12-18 03:51, 42.506
2019-12-18 03:54, 42.498
2019-12-18 04:00, 42.504
2019-12-18 04:03, 42.502
2019-12-18 04:06, 42.502
2019-12-18 04:09, 42.501
2019-12-18 04:12, 42.493
2019-12-18 04:15, 42.492
2019-12-18 04:18, 42.490
2019-12-18 04:21, 42.490
2019-12-18 04:24, 42.498
2019-12-18 04:27, 42.496
2019-12-18 04:30, 42.493
2019-12-18 04:33, 42.492
2019-12-18 04:39, 42.488
2019-12-18 04:42, 42.488
2019-12-18 04:45, 42.486
2019-12-18 04:48, 42.486
2019-12-18 04:51, 42.484
2019-12-18 04:54, 42.482
2019-12-18 04:57, 42.481
2019-12-18 05:00, 42.479
2019-12-18 05:03, 42.476
2019-12-18 05:09, 42.474
2019-12-18 05:12, 42.474
2019-12-18 05:18, 42.479
2019-12-18 05:21, 42.478
2019-12-18 05:27, 42.475
2019-12-18 05:30, 42.474
2019-12-18 05:33, 42.472
2019-12-18 05:36, 42.470
2019-12-18 05:39, 42.469
2019-12-18 05:42, 42.469
2019-12-18 05:45, 42.466
2019-12-18 05:48, 42.469
2019-12-18 05:51, 42.467
2019-12-18 05:54, 42.469
2019-12-18 05:57, 42.467
2019-12-18 06:00, 42.465
2019-12-18 06:03, 42.462
2019-12-18 06:06, 42.459
2019-12-18 06:09, 42.467
2019-12-18 06:12, 42.465
2019-12-18 06:15, 42.463
2019-12-18 06:18, 42.461
2019-12-18 06:24, 42.455
2019-12-18 06:27, 42.452
2019-12-18 06:30, 42.459
2019-12-18 06:33, 42.457
2019-12-18 06:36, 42.454
2019-12-18 06:39, 42.452
2019-12-18 06:42, 42.449
2019-12-18 06:48, 42.456
2019-12-18 06:51, 42.453
2019-12-18 06:54, 42.449
2019-12-18 06:57, 42.447
2019-12-18 07:00, 42.453
2019-12-18 07:03, 42.450
2019-12-18 07:06, 42.448
2019-12-18 07:12, 42.442
2019-12-18 07:15, 42.449
2019-12-18 07:18, 42.447
2019-12-18 07:21, 42.444
2019-12-18 07:24, 42.440
2019-12-18 07:27, 42.438
2019-12-18 07:30, 42.447
2019-12-18 07:33, 42.444
2019-12-18 07:36, 42.440
2019-12-18 07:42, 42.442
2019-12-18 07:45, 42.439
2019-12-18 07:51, 42.435
2019-12-18 07:54, 42.430
2019-12-18 07:57, 42.438
2019-12-18 08:00, 42.435
2019-12-18 08:03, 42.431
2019-12-18 08:06, 42.430
2019-12-18 08:09, 42.425
2019-12-18 08:12, 42.435
2019-12-18 08:15, 42.431
2019-12-18 08:18, 42.428
2019-12-18 08:21, 42.436
2019-12-18 08:24, 42.432
2019-12-18 08:27, 42.428
2019-12-18 08:30, 42.425
2019-12-18 08:33, 42.422
2019-12-18 08:36, 42.431
2019-12-18 08:39, 42.428
2019-12-18 08:42, 42.425
2019-12-18 08:45, 42.422
2019-12-18 08:48, 42.419
2019-12-18 08:51, 42.420
2019-12-18 08:54, 42.419
2019-12-18 08:57, 42.416
2019-12-18 09:00, 42.413
2019-12-18 09:03, 42.421
2019-12-18 09:09, 42.418
2019-12-18 09:12, 42.413
2019-12-18 09:18, 42.409
2019-12-18 09:21, 42.412
2019-12-18 09:24, 42.411
2019-12-18 09:27, 42.420
2019-12-18 09:33, 42.420
2019-12-18 09:36, 42.422
2019-12-18 09:39, 42.421
2019-12-18 09:42, 42.418
2019-12-18 09:45, 42.430
2019-12-18 09:48, 42.429
2019-12-18 09:51, 42.431
2019-12-18 09:54, 42.432
2019-12-18 09:57, 42.416
2019-12-18 10:00, 42.446
2019-12-18 10:03, 42.446
2019-12-18 10:06, 42.445
2019-12-18 10:09, 42.447
2019-12-18 10:15, 42.454
2019-12-18 10:18, 42.452
2019-12-18 10:21, 42.453
2019-12-18 10:24, 42.461
2019-12-18 10:27, 42.459
2019-12-18 10:33, 42.465
2019-12-18 10:39, 42.463
2019-12-18 10:48, 42.774
2019-12-18 10:51, 42.769
2019-12-18 10:54, 42.795
2019-12-18 10:57, 42.925
2019-12-18 11:03, 43.438
2019-12-18 11:09, 43.569
2019-12-18 11:12, 43.651
2019-12-18 11:15, 43.688
2019-12-18 11:18, 43.746
2019-12-18 11:21, 43.800
2019-12-18 11:27, 43.901
2019-12-18 11:30, 43.954
2019-12-18 11:33, 44.000
2019-12-18 11:36, 44.061
2019-12-18 11:39, 44.112
2019-12-18 11:42, 44.188
2019-12-18 11:51, 44.351
2019-12-18 11:54, 44.401
2019-12-18 11:57, 44.449
2019-12-18 12:00, 44.508
2019-12-18 12:06, 44.589
2019-12-18 12:09, 44.637
2019-12-18 12:15, 44.649
2019-12-18 12:18, 44.778
2019-12-18 12:21, 44.843
2019-12-18 12:24, 44.890
2019-12-18 12:27, 44.971
2019-12-18 12:30, 44.984
2019-12-18 12:33, 44.957
2019-12-18 12:42, 45.132
2019-12-18 12:45, 45.141
2019-12-18 12:48, 45.192
2019-12-18 12:51, 44.436
2019-12-18 12:57, 44.419
2019-12-18 13:00, 44.541
2019-12-18 13:03, 44.817
2019-12-18 13:06, 44.655
2019-12-18 13:09, 44.797
2019-12-18 13:12, 45.291
2019-12-18 13:15, 44.678
2019-12-18 13:18, 45.421
2019-12-18 13:21, 45.059
2019-12-18 13:24, 44.764
2019-12-18 13:27, 44.980
2019-12-18 13:30, 44.672
2019-12-18 13:33, 44.636
2019-12-18 13:36, 44.578
2019-12-18 13:39, 44.584
2019-12-18 13:42, 44.565
2019-12-18 13:45, 44.568
2019-12-18 13:48, 44.606
2019-12-18 13:51, 44.621
2019-12-18 13:57, 44.722
2019-12-18 14:03, 44.600
2019-12-18 14:06, 44.567
2019-12-18 14:09, 44.566
2019-12-18 14:12, 44.541
2019-12-18 14:15, 44.533
2019-12-18 14:18, 44.547
2019-12-18 14:21, 44.529
2019-12-18 14:24, 44.519
2019-12-18 14:27, 44.531
2019-12-18 14:33, 44.616
2019-12-18 14:36, 44.834
2019-12-18 14:42, 44.905
2019-12-18 14:45, 44.845
2019-12-18 14:48, 44.651
2019-12-18 14:54, 44.602
2019-12-18 14:57, 44.623
2019-12-18 15:00, 44.651
2019-12-18 15:09, 44.651
2019-12-18 15:15, 44.603
2019-12-18 15:18, 44.594
2019-12-18 15:24, 44.585
2019-12-18 15:27, 44.602
2019-12-18 15:30, 44.618
2019-12-18 15:33, 44.598
2019-12-18 15:36, 44.585
2019-12-18 15:48, 44.580
2019-12-18 15:51, 44.578
2019-12-18 15:54, 44.563
2019-12-18 16:00, 44.558
2019-12-18 16:03, 44.543
2019-12-18 16:06, 44.543
2019-12-18 16:09, 44.543
2019-12-18 16:15, 44.530
2019-12-18 16:18, 44.529
2019-12-18 16:21, 44.526
2019-12-18 16:24, 44.526
2019-12-18 16:27, 44.525
2019-12-18 16:30, 44.525
2019-12-18 16:33, 44.525
2019-12-18 16:36, 44.523
2019-12-18 16:39, 44.513
2019-12-18 16:45, 44.512
2019-12-18 16:51, 44.512
2019-12-18 16:54, 44.510
2019-12-18 16:57, 44.509
2019-12-18 17:00, 44.499
2019-12-18 17:06, 44.497
2019-12-18 17:09, 44.496
2019-12-18 17:12, 44.495
2019-12-18 17:15, 44.495
2019-12-18 17:18, 44.495
2019-12-18 17:21, 44.484
2019-12-18 17:24, 44.493
2019-12-18 17:27, 44.482
2019-12-18 17:30, 44.482
2019-12-18 17:33, 44.482
2019-12-18 17:36, 44.482
2019-12-18 17:39, 44.481
2019-12-18 17:42, 44.482
2019-12-18 17:45, 44.481
2019-12-18 17:48, 44.481
2019-12-18 17:51, 44.479
2019-12-18 17:57, 44.469
2019-12-18 18:00, 44.469
2019-12-18 18:03, 44.469
2019-12-18 18:06, 44.470
2019-12-18 18:09, 44.469
2019-12-18 18:12, 44.461
2019-12-18 18:15, 44.463
2019-12-18 18:18, 44.465
2019-12-18 18:21, 44.464
2019-12-18 18:24, 44.463
2019-12-18 18:30, 44.452
2019-12-18 18:33, 44.454
2019-12-18 18:36, 44.453
2019-12-18 18:42, 44.453
2019-12-18 18:48, 44.442
2019-12-18 18:51, 44.442
2019-12-18 19:00, 44.442
2019-12-18 19:03, 44.432
2019-12-18 19:06, 44.436
2019-12-18 19:09, 44.435
2019-12-18 19:12, 44.435
2019-12-18 19:18, 44.433
2019-12-18 19:21, 44.422
2019-12-18 19:24, 44.424
2019-12-18 19:33, 44.416
2019-12-18 19:36, 44.419
2019-12-18 19:39, 44.421
2019-12-18 19:42, 44.421
2019-12-18 19:45, 44.412
2019-12-18 19:48, 44.419
2019-12-18 19:54, 44.415
2019-12-18 19:57, 44.415
2019-12-18 20:00, 44.404
2019-12-18 20:03, 44.403
2019-12-18 20:06, 44.413
2019-12-18 20:09, 44.402
2019-12-18 20:12, 44.405
2019-12-18 20:21, 44.406
2019-12-18 20:27, 44.394
2019-12-18 20:30, 44.395
2019-12-18 20:33, 44.395
2019-12-18 20:36, 44.393
2019-12-18 20:42, 44.393
2019-12-18 20:45, 44.393
2019-12-18 20:54, 44.139
2019-12-18 20:57, 44.128
2019-12-18 21:00, 44.123
2019-12-18 21:06, 44.103
2019-12-18 21:09, 44.091
2019-12-18 21:12, 44.081
2019-12-18 21:15, 44.069
2019-12-18 21:18, 44.068
2019-12-18 21:21, 44.057
2019-12-18 21:36, 44.153
2019-12-18 21:39, 44.148
2019-12-18 21:42, 44.146
2019-12-18 21:45, 44.146
2019-12-18 21:51, 44.145
2019-12-18 21:54, 44.134
2019-12-18 21:57, 44.136
2019-12-18 22:00, 44.134
2019-12-18 22:06, 44.123
2019-12-18 22:09, 44.111
2019-12-18 22:12, 44.110
2019-12-18 22:15, 44.107
2019-12-18 22:21, 43.924
2019-12-18 22:24, 43.950
2019-12-18 22:30, 43.924
2019-12-18 22:33, 43.912
2019-12-18 22:36, 43.906
2019-12-18 22:39, 43.908
2019-12-18 22:42, 43.892
2019-12-18 22:45, 44.027
2019-12-18 22:48, 44.031
2019-12-18 22:51, 44.028
2019-12-18 22:54, 44.019
2019-12-18 22:57, 44.022
2019-12-18 23:00, 44.022
2019-12-18 23:03, 44.014
2019-12-18 23:12, 44.008
2019-12-18 23:21, 44.005
2019-12-18 23:30, 43.843
2019-12-18 23:36, 43.817
2019-12-18 23:39, 43.818
2019-12-18 23:42, 43.818
2019-12-18 23:45, 43.821
2019-12-18 23:48, 43.813
2019-12-18 23:51, 43.807
2019-12-18 23:54, 43.801
2019-12-19 00:00, 43.925
2019-12-19 00:03, 43.817
2019-12-19 00:06, 43.798
2019-12-19 00:09, 43.786
2019-12-19 00:12, 43.777
2019-12-19 00:15, 43.766
2019-12-19 00:24, 43.
2019-12-19 00:27, 43.745
2019-12-19 00:33, 43.253
2019-12-19 00:39, 43.216
2019-12-19 00:42, 43.223
2019-12-19 00:45, 43.207
2019-12-19 00:48, 43.176
2019-12-19 00:54, 43.132
2019-12-19 00:57, 43.696
2019-12-19 01:00, 43.694
2019-12-19 01:03, 43.527
2019-12-19 01:06, 43.539
2019-12-19 01:09, 43.538
2019-12-19 01:12, 43.534
2019-12-19 01:18, 43.526
2019-12-19 01:21, 43.522
2019-12-19 01:30, 43.505
2019-12-19 01:33, 43.499
2019-12-19 01:36, 43.493
2019-12-19 01:39, 43.479
2019-12-19 01:42, 43.475
2019-12-19 01:45, 43.467
2019-12-19 01:48, 43.563
2019-12-19 01:54, 43.574
2019-12-19 01:57, 43.573
2019-12-19 02:00, 43.565
2019-12-19 02:03, 43.568
2019-12-19 02:06, 43.560
2019-12-19 02:09, 43.561
2019-12-19 02:15, 43.555
2019-12-19 02:18, 43.555
2019-12-19 02:21, 43.548
2019-12-19 02:24, 43.533
2019-12-19 02:27, 43.381
2019-12-19 02:30, 43.362
2019-12-19 02:33, 43.348
2019-12-19 02:36, 43.350
2019-12-19 02:39, 43.343
2019-12-19 02:42, 43.330
2019-12-19 02:45, 43.331
2019-12-19 02:48, 43.320
2019-12-19 02:51, 43.308
2019-12-19 02:54, 43.432
2019-12-19 03:00, 43.427
2019-12-19 03:03, 43.418
2019-12-19 03:06, 43.418
2019-12-19 03:12, 43.4
2019-12-19 03:15, 43.411
2019-12-19 03:18, 43.409
2019-12-19 03:27, 43.387
2019-12-19 03:30, 43.384
2019-12-19 03:33, 43.239
2019-12-19 03:36, 43.234
2019-12-19 03:39, 43.247
2019-12-19 03:42, 43.240
2019-12-19 03:45, 43.225
2019-12-19 03:48, 43.221
2019-12-19 03:57, 43.308
2019-12-19 04:00, 43.303
2019-12-19 04:03, 43.303
2019-12-19 04:06, 43.301
2019-12-19 04:09, 43.299
2019-12-19 04:12, 43.295
2019-12-19 04:15, 43.293
2019-12-19 04:18, 43.288
2019-12-19 04:21, 43.285
2019-12-19 04:24, 43.281
2019-12-19 04:27, 43.276
2019-12-19 04:33, 43.267
2019-12-19 04:36, 43.262
2019-12-19 04:39, 43.257
2019-12-19 04:42, 43.160
2019-12-19 04:45, 43.124
2019-12-19 04:48, 43.112
2019-12-19 04:51, 43.106
2019-12-19 04:54, 43.097
2019-12-19 05:00, 43.073
2019-12-19 05:03, 43.066
2019-12-19 05:06, 43.164
2019-12-19 05:09, 43.166
2019-12-19 05:12, 43.165
2019-12-19 05:15, 43.160
2019-12-19 05:21, 43.155
2019-12-19 05:24, 43.151
2019-12-19 05:27, 43.149
2019-12-19 05:30, 43.139
2019-12-19 05:33, 43.146
2019-12-19 05:36, 43.140
2019-12-19 05:39, 43.137
2019-12-19 05:45, 43.123
2019-12-19 05:51, 43.112
2019-12-19 05:54, 43.106
2019-12-19 05:57, 42.991
2019-12-19 06:00, 42.975
2019-12-19 06:03, 42.966
2019-12-19 06:06, 42.954
2019-12-19 06:09, 42.937
2019-12-19 06:12, 42.926
2019-12-19 06:15, 42.918
2019-12-19 06:18, 42.908
2019-12-19 06:21, 43.016
2019-12-19 06:24, 43.013
2019-12-19 06:27, 43.012
2019-12-19 06:30, 43.006
2019-12-19 06:33, 43.000
