2020-07-25 16:54, 2.567
2020-07-25 16:57, 2.572
2020-07-25 17:00, 2.577
2020-07-25 17:03, 2.583
2020-07-25 17:06, 2.588
2020-07-25 17:09, 2.592
2020-07-25 17:12, 2.594
2020-07-25 17:15, 2.596
2020-07-25 17:18, 2.598
2020-07-25 17:21, 2.601
2020-07-25 17:24, 2.603
2020-07-25 17:27, 2.605
2020-07-25 17:30, 2.608
2020-07-25 17:33, 2.614
2020-07-25 17:36, 2.619
2020-07-25 17:39, 2.624
2020-07-25 17:42, 2.629
2020-07-25 17:45, 2.635
2020-07-25 17:48, 2.64
2020-07-25 17:51, 2.646
2020-07-25 17:54, 2.651
2020-07-25 17:57, 2.656
2020-07-25 18:00, 2.661
2020-07-25 18:03, 2.693
2020-07-25 18:06, 2.73
2020-07-25 18:09, 2.768
2020-07-25 18:12, 2.803
2020-07-25 18:15, 2.84
2020-07-25 18:18, 2.876
2020-07-25 18:21, 2.913
2020-07-25 18:24, 2.949
2020-07-25 18:27, 2.987
2020-07-25 18:30, 2.993
2020-07-25 18:33, 3
2020-07-25 18:36, 3.006
2020-07-25 18:39, 3.012
2020-07-25 18:42, 3.05
2020-07-25 18:45, 3.09
2020-07-25 18:48, 3.129
2020-07-25 18:51, 3.154
2020-07-25 18:54, 3.161
2020-07-25 18:57, 3.167
2020-07-25 19:00, 3.172
2020-07-25 19:03, 3.175
2020-07-25 19:06, 3.191
2020-07-25 19:09, 3.226
2020-07-25 19:12, 3.264
2020-07-25 19:15, 3.268
2020-07-25 19:18, 3.272
2020-07-25 19:21, 3.275
2020-07-25 19:24, 3.282
2020-07-25 19:27, 3.288
2020-07-25 19:30, 3.322
2020-07-25 19:33, 3.356
2020-07-25 19:36, 3.363
2020-07-25 19:39, 3.369
2020-07-25 19:42, 3.383
2020-07-25 19:45, 3.42
2020-07-25 19:48, 3.461
2020-07-25 19:51, 3.499
2020-07-25 19:54, 3.54
2020-07-25 19:57, 3.556
2020-07-25 20:00, 3.563
2020-07-25 20:03, 3.57
2020-07-25 20:06, 3.578
2020-07-25 20:09, 3.607
2020-07-25 20:12, 3.647
2020-07-25 20:15, 3.684
2020-07-25 20:18, 3.692
2020-07-25 20:21, 3.696
2020-07-25 20:24, 3.701
2020-07-25 20:27, 3.705
2020-07-25 20:30, 3.711
2020-07-25 20:33, 3.746
2020-07-25 20:36, 3.781
2020-07-25 20:39, 3.817
2020-07-25 20:42, 3.832
2020-07-25 20:45, 3.839
2020-07-25 20:48, 3.847
2020-07-25 20:51, 3.853
2020-07-25 20:54, 3.859
2020-07-25 20:57, 3.865
2020-07-25 21:00, 3.871
2020-07-25 21:03, 3.877
2020-07-25 21:06, 3.884
2020-07-25 21:09, 3.89
2020-07-25 21:12, 3.896
2020-07-25 21:15, 3.9
2020-07-25 21:18, 3.903
2020-07-25 21:21, 3.906
2020-07-25 21:24, 3.91
2020-07-25 21:27, 3.913
2020-07-25 21:30, 3.916
2020-07-25 21:33, 3.919
2020-07-25 21:36, 3.924
2020-07-25 21:39, 3.93
2020-07-25 21:45, 3.943
2020-07-25 21:48, 3.949
2020-07-25 21:51, 3.955
2020-07-25 21:54, 3.961
2020-07-25 21:57, 3.968
2020-07-25 22:00, 3.974
2020-07-25 22:03, 3.98
2020-07-25 22:06, 3.986
2020-07-25 22:09, 3.992
2020-07-25 22:12, 3.999
2020-07-25 22:15, 4.005
2020-07-25 22:18, 4.011
2020-07-25 22:21, 4.017
2020-07-25 22:24, 4.023
2020-07-25 22:27, 4.03
2020-07-25 22:30, 4.033
2020-07-25 22:33, 4.036
2020-07-25 22:36, 4.039
2020-07-25 22:39, 4.042
2020-07-25 22:42, 4.045
2020-07-25 22:45, 4.048
2020-07-25 22:48, 4.052
2020-07-25 22:51, 4.058
2020-07-25 22:54, 4.064
2020-07-25 22:57, 4.07
2020-07-25 23:00, 4.076
2020-07-25 23:03, 4.082
2020-07-25 23:06, 4.089
2020-07-25 23:09, 4.095
2020-07-25 23:12, 4.101
2020-07-25 23:15, 4.107
2020-07-25 23:18, 4.113
2020-07-25 23:21, 4.119
2020-07-25 23:24, 4.126
2020-07-25 23:27, 4.132
2020-07-25 23:30, 4.138
2020-07-25 23:33, 4.144
2020-07-25 23:36, 4.149
2020-07-25 23:39, 4.152
2020-07-25 23:42, 4.155
2020-07-25 23:45, 4.158
2020-07-25 23:48, 4.161
2020-07-25 23:51, 4.165
2020-07-25 23:54, 4.168
2020-07-25 23:57, 4.172
2020-07-26 00:00, 0
2020-07-26 00:03, 0.006
2020-07-26 00:06, 0.013
2020-07-26 00:09, 0.019
2020-07-26 00:12, 0.025
2020-07-26 00:15, 0.031
2020-07-26 00:18, 0.037
2020-07-26 00:21, 0.043
2020-07-26 00:24, 0.05
2020-07-26 00:27, 0.056
2020-07-26 00:30, 0.062
2020-07-26 00:33, 0.065
2020-07-26 00:36, 0.068
2020-07-26 00:39, 0.071
2020-07-26 00:42, 0.074
2020-07-26 00:45, 0.077
2020-07-26 00:48, 0.08
2020-07-26 00:51, 0.084
2020-07-26 00:54, 0.09
2020-07-26 00:57, 0.096
2020-07-26 01:00, 0.102
2020-07-26 01:03, 0.109
2020-07-26 01:06, 0.116
2020-07-26 01:09, 0.123
2020-07-26 01:12, 0.13
2020-07-26 01:15, 0.137
2020-07-26 01:18, 0.144
2020-07-26 01:21, 0.151
2020-07-26 01:24, 0.158
2020-07-26 01:27, 0.162
2020-07-26 01:30, 0.166
2020-07-26 01:33, 0.17
2020-07-26 01:36, 0.174
2020-07-26 01:39, 0.178
2020-07-26 01:42, 0.182
2020-07-26 01:45, 0.186
2020-07-26 01:48, 0.193
2020-07-26 01:51, 0.2
2020-07-26 01:54, 0.207
2020-07-26 01:57, 0.214
2020-07-26 02:00, 0.221
2020-07-26 02:03, 0.228
2020-07-26 02:06, 0.235
2020-07-26 02:09, 0.242
2020-07-26 02:12, 0.249
2020-07-26 02:15, 0.256
2020-07-26 02:18, 0.263
2020-07-26 02:21, 0.266
2020-07-26 02:24, 0.27
2020-07-26 02:27, 0.274
2020-07-26 02:30, 0.278
2020-07-26 02:33, 0.282
2020-07-26 02:36, 0.286
2020-07-26 02:39, 0.29
2020-07-26 02:42, 0.296
2020-07-26 02:45, 0.303
2020-07-26 02:48, 0.31
2020-07-26 02:51, 0.317
2020-07-26 02:54, 0.324
2020-07-26 02:57, 0.331
2020-07-26 03:00, 0.338
2020-07-26 03:03, 0.345
2020-07-26 03:06, 0.352
2020-07-26 03:09, 0.359
2020-07-26 03:12, 0.364
2020-07-26 03:15, 0.368
2020-07-26 03:18, 0.372
2020-07-26 03:21, 0.376
2020-07-26 03:24, 0.38
2020-07-26 03:27, 0.384
2020-07-26 03:30, 0.387
2020-07-26 03:33, 0.392
2020-07-26 03:36, 0.4
2020-07-26 03:39, 0.406
2020-07-26 03:42, 0.414
2020-07-26 03:48, 0.428
2020-07-26 03:51, 0.434
2020-07-26 03:54, 0.441
2020-07-26 03:57, 0.448
2020-07-26 04:00, 0.455
2020-07-26 04:03, 0.462
2020-07-26 04:06, 0.466
2020-07-26 04:09, 0.47
2020-07-26 04:12, 0.474
2020-07-26 04:15, 0.477
2020-07-26 04:18, 0.481
2020-07-26 04:21, 0.485
2020-07-26 04:24, 0.489
2020-07-26 04:27, 0.496
2020-07-26 04:30, 0.502
2020-07-26 04:33, 0.509
2020-07-26 04:36, 0.515
2020-07-26 04:39, 0.521
2020-07-26 04:42, 0.527
2020-07-26 04:45, 0.534
2020-07-26 04:48, 0.54
2020-07-26 04:51, 0.546
2020-07-26 04:54, 0.552
2020-07-26 04:57, 0.558
2020-07-26 05:00, 0.561
2020-07-26 05:03, 0.564
2020-07-26 05:06, 0.567
2020-07-26 05:09, 0.57
2020-07-26 05:12, 0.573
2020-07-26 05:15, 0.576
2020-07-26 05:27, 0.596
2020-07-26 05:30, 0.602
2020-07-26 05:33, 0.608
2020-07-26 05:36, 0.615
2020-07-26 05:39, 0.621
2020-07-26 05:42, 0.627
2020-07-26 05:45, 0.633
2020-07-26 05:48, 0.639
2020-07-26 05:51, 0.643
2020-07-26 05:54, 0.647
2020-07-26 05:57, 0.65
2020-07-26 06:00, 0.653
2020-07-26 06:03, 0.656
2020-07-26 06:06, 0.659
2020-07-26 06:09, 0.662
2020-07-26 06:12, 0.666
2020-07-26 06:15, 0.672
2020-07-26 06:21, 0.684
2020-07-26 06:24, 0.69
2020-07-26 06:27, 0.696
2020-07-26 06:30, 0.702
2020-07-26 06:33, 0.708
2020-07-26 06:36, 0.715
2020-07-26 06:39, 0.721
2020-07-26 06:42, 0.727
2020-07-26 06:45, 0.73
2020-07-26 06:48, 0.733
2020-07-26 06:51, 0.736
2020-07-26 06:54, 0.739
2020-07-26 06:57, 0.742
2020-07-26 07:00, 0.745
2020-07-26 07:03, 0.748
2020-07-26 07:06, 0.753
2020-07-26 07:09, 0.759
2020-07-26 07:12, 0.765
2020-07-26 07:15, 0.772
2020-07-26 07:18, 0.777
2020-07-26 07:21, 0.784
2020-07-26 07:24, 0.79
2020-07-26 07:27, 0.796
2020-07-26 07:30, 0.802
2020-07-26 07:33, 0.808
2020-07-26 07:36, 0.813
2020-07-26 07:39, 0.816
2020-07-26 07:42, 0.819
2020-07-26 07:45, 0.822
2020-07-26 07:48, 0.825
2020-07-26 07:51, 0.828
2020-07-26 07:54, 0.831
2020-07-26 07:57, 0.834
2020-07-26 08:00, 0.84
2020-07-26 08:03, 0.846
2020-07-26 08:06, 0.853
2020-07-26 08:09, 0.859
2020-07-26 08:12, 0.865
2020-07-26 08:15, 0.871
2020-07-26 08:18, 0.877
2020-07-26 08:21, 0.883
2020-07-26 08:24, 0.889
2020-07-26 08:27, 0.895
2020-07-26 08:30, 0.899
2020-07-26 08:33, 0.902
2020-07-26 08:36, 0.904
2020-07-26 08:39, 0.907
2020-07-26 08:42, 0.91
2020-07-26 08:45, 0.912
2020-07-26 08:48, 0.915
2020-07-26 08:51, 0.92
2020-07-26 08:54, 0.925
2020-07-26 08:57, 0.931
2020-07-26 09:00, 0.937
2020-07-26 09:03, 0.943
2020-07-26 09:06, 0.949
2020-07-26 09:09, 0.955
2020-07-26 09:12, 0.961
2020-07-26 09:15, 0.967
2020-07-26 09:18, 0.973
2020-07-26 09:21, 0.978
2020-07-26 09:24, 0.984
2020-07-26 09:27, 0.99
2020-07-26 09:30, 0.996
2020-07-26 09:33, 1.002
2020-07-26 09:36, 1.008
2020-07-26 09:39, 1.01
2020-07-26 09:42, 1.013
2020-07-26 09:45, 1.016
2020-07-26 09:48, 1.018
2020-07-26 09:51, 1.021
2020-07-26 09:54, 1.024
2020-07-26 09:57, 1.029
2020-07-26 10:00, 1.034
2020-07-26 10:03, 1.04
2020-07-26 10:06, 1.046
2020-07-26 10:09, 1.052
2020-07-26 10:12, 1.058
2020-07-26 10:15, 1.064
2020-07-26 10:18, 1.069
2020-07-26 10:21, 1.075
2020-07-26 10:24, 1.081
2020-07-26 10:27, 1.087
2020-07-26 10:30, 1.091
2020-07-26 10:33, 1.094
2020-07-26 10:36, 1.097
2020-07-26 10:39, 1.1
2020-07-26 10:42, 1.103
2020-07-26 10:45, 1.106
2020-07-26 10:48, 1.109
2020-07-26 10:51, 1.115
2020-07-26 10:54, 1.122
2020-07-26 10:57, 1.128
2020-07-26 11:00, 1.134
2020-07-26 11:03, 1.14
2020-07-26 11:06, 1.146
2020-07-26 11:09, 1.153
2020-07-26 11:12, 1.16
2020-07-26 11:15, 1.167
2020-07-26 11:18, 1.174
2020-07-26 11:21, 1.208
2020-07-26 11:24, 1.246
2020-07-26 11:27, 1.285
2020-07-26 11:30, 1.322
2020-07-26 11:33, 1.361
2020-07-26 11:36, 1.4
2020-07-26 11:39, 1.438
2020-07-26 11:42, 1.48
2020-07-26 11:45, 1.522
2020-07-26 11:48, 1.547
2020-07-26 11:51, 1.555
2020-07-26 11:54, 1.562
2020-07-26 11:57, 1.585
2020-07-26 12:00, 1.627
2020-07-26 12:03, 1.667
2020-07-26 12:06, 1.683
2020-07-26 12:09, 1.69
2020-07-26 12:12, 1.697
2020-07-26 12:15, 1.704
2020-07-26 12:18, 1.737
2020-07-26 12:21, 1.777
2020-07-26 12:24, 1.818
2020-07-26 12:27, 1.859
2020-07-26 12:30, 1.9
2020-07-26 12:33, 1.941
2020-07-26 12:36, 1.952
2020-07-26 12:39, 1.959
2020-07-26 12:42, 1.966
2020-07-26 12:45, 1.973
2020-07-26 12:48, 1.981
2020-07-26 12:51, 2.017
2020-07-26 12:54, 2.058
2020-07-26 12:57, 2.096
2020-07-26 13:00, 2.103
2020-07-26 13:03, 2.109
2020-07-26 13:06, 2.117
2020-07-26 13:09, 2.124
2020-07-26 13:12, 2.133
2020-07-26 13:15, 2.174
2020-07-26 13:18, 2.21
2020-07-26 13:21, 2.216
2020-07-26 13:24, 2.224
2020-07-26 13:27, 2.231
2020-07-26 13:30, 2.242
2020-07-26 13:33, 2.283
2020-07-26 13:36, 2.324
2020-07-26 13:39, 2.36
2020-07-26 13:42, 2.367
2020-07-26 13:45, 2.374
2020-07-26 13:48, 2.38
2020-07-26 13:51, 2.387
2020-07-26 13:54, 2.398
2020-07-26 13:57, 2.438
2020-07-26 14:00, 2.456
2020-07-26 14:03, 2.462
2020-07-26 14:06, 2.469
2020-07-26 14:09, 2.475
2020-07-26 14:12, 2.501
2020-07-26 14:15, 2.535
2020-07-26 14:18, 2.542
2020-07-26 14:21, 2.549
2020-07-26 14:24, 2.557
2020-07-26 14:27, 2.564
2020-07-26 14:30, 2.605
2020-07-26 14:33, 2.627
2020-07-26 14:36, 2.634
2020-07-26 14:39, 2.64
2020-07-26 14:42, 2.646
2020-07-26 14:45, 2.671
2020-07-26 14:48, 2.72
2020-07-26 14:51, 2.739
2020-07-26 14:54, 2.758
2020-07-26 14:57, 2.777
2020-07-26 15:00, 2.799
2020-07-26 15:03, 2.852
2020-07-26 15:06, 2.905
2020-07-26 15:09, 2.916
2020-07-26 15:12, 2.919
2020-07-26 15:15, 2.926
2020-07-26 15:18, 2.933
2020-07-26 15:21, 2.941
2020-07-26 15:24, 2.973
2020-07-26 15:27, 3.014
2020-07-26 15:30, 3.042
2020-07-26 15:33, 3.048
2020-07-26 15:36, 3.055
2020-07-26 15:39, 3.061
2020-07-26 15:42, 3.068
2020-07-26 15:45, 3.088
2020-07-26 15:48, 3.129
2020-07-26 15:51, 3.154
2020-07-26 15:54, 3.16
2020-07-26 15:57, 3.167
2020-07-26 16:00, 3.173
2020-07-26 16:03, 3.192
2020-07-26 16:06, 3.232
2020-07-26 16:09, 3.249
2020-07-26 16:12, 3.255
2020-07-26 16:15, 3.261
2020-07-26 16:18, 3.268
2020-07-26 16:21, 3.298
2020-07-26 16:24, 3.339
2020-07-26 16:27, 3.38
2020-07-26 16:30, 3.397
2020-07-26 16:33, 3.404
2020-07-26 16:36, 3.41
2020-07-26 16:39, 3.417
2020-07-26 16:42, 3.423
2020-07-26 16:45, 3.451
2020-07-26 16:48, 3.492
2020-07-26 16:51, 3.532
2020-07-26 16:54, 3.54
2020-07-26 16:57, 3.546
2020-07-26 17:00, 3.553
2020-07-26 17:03, 3.56
2020-07-26 17:06, 3.566
2020-07-26 17:09, 3.602
2020-07-26 17:12, 3.641
2020-07-26 17:15, 3.673
2020-07-26 17:18, 3.678
2020-07-26 17:21, 3.684
2020-07-26 17:24, 3.689
2020-07-26 17:27, 3.695
2020-07-26 17:30, 3.7
2020-07-26 17:33, 3.705
2020-07-26 17:36, 3.711
2020-07-26 17:39, 3.716
2020-07-26 17:42, 3.722
2020-07-26 17:45, 3.727
2020-07-26 17:48, 3.732
2020-07-26 17:51, 3.738
2020-07-26 17:54, 3.743
2020-07-26 17:57, 3.749
2020-07-26 18:00, 3.754
2020-07-26 18:03, 3.759
2020-07-26 18:06, 3.765
2020-07-26 18:09, 3.77
2020-07-26 18:12, 3.775
2020-07-26 18:15, 3.781
2020-07-26 18:18, 3.786
2020-07-26 18:21, 3.792
2020-07-26 18:24, 3.797
2020-07-26 18:27, 3.802
2020-07-26 18:30, 3.808
2020-07-26 18:33, 3.813
2020-07-26 18:36, 3.818
2020-07-26 18:39, 3.824
2020-07-26 18:42, 3.829
2020-07-26 18:45, 3.834
2020-07-26 18:48, 3.84
2020-07-26 18:51, 3.845
2020-07-26 18:54, 3.85
2020-07-26 18:57, 3.856
2020-07-26 19:00, 3.861
2020-07-26 19:03, 3.866
2020-07-26 19:06, 3.871
2020-07-26 19:09, 3.873
2020-07-26 19:12, 3.875
2020-07-26 19:15, 3.877
2020-07-26 19:18, 3.88
2020-07-26 19:21, 3.885
2020-07-26 19:24, 3.891
2020-07-26 19:27, 3.896
2020-07-26 19:30, 3.901
2020-07-26 19:33, 3.907
2020-07-26 19:36, 3.912
2020-07-26 19:39, 3.917
2020-07-26 19:42, 3.922
2020-07-26 19:45, 3.928
2020-07-26 19:48, 3.933
2020-07-26 19:51, 3.938
2020-07-26 19:54, 3.944
2020-07-26 19:57, 3.947
2020-07-26 20:00, 3.949
2020-07-26 20:03, 3.952
2020-07-26 20:06, 3.957
2020-07-26 20:09, 3.965
2020-07-26 20:12, 3.973
2020-07-26 20:15, 3.981
2020-07-26 20:18, 3.989
2020-07-26 20:21, 3.997
2020-07-26 20:24, 4.004
2020-07-26 20:27, 4.013
2020-07-26 20:30, 4.02
2020-07-26 20:33, 4.029
2020-07-26 20:36, 4.036
2020-07-26 20:39, 4.044
2020-07-26 20:42, 4.052
2020-07-26 20:45, 4.057
2020-07-26 20:48, 4.062
2020-07-26 20:51, 4.067
2020-07-26 20:54, 4.073
2020-07-26 20:57, 4.081
2020-07-26 21:00, 4.089
2020-07-26 21:03, 4.097
2020-07-26 21:06, 4.105
2020-07-26 21:09, 4.113
2020-07-26 21:12, 4.122
2020-07-26 21:15, 4.129
2020-07-26 21:18, 4.138
2020-07-26 21:21, 4.146
2020-07-26 21:24, 4.154
2020-07-26 21:27, 4.162
2020-07-26 21:30, 4.17
2020-07-26 21:33, 4.178
2020-07-26 21:36, 4.186
2020-07-26 21:39, 4.195
2020-07-26 21:42, 4.203
2020-07-26 21:45, 4.211
2020-07-26 21:48, 4.219
2020-07-26 21:51, 4.227
2020-07-26 21:54, 4.235
2020-07-26 21:57, 4.243
2020-07-26 22:00, 4.251
2020-07-26 22:03, 4.259
2020-07-26 22:06, 4.267
2020-07-26 22:09, 4.275
2020-07-26 22:12, 4.283
2020-07-26 22:15, 4.292
2020-07-26 22:18, 4.3
2020-07-26 22:21, 4.308
2020-07-26 22:24, 4.316
2020-07-26 22:27, 4.324
2020-07-26 22:30, 4.332
2020-07-26 22:33, 4.34
2020-07-26 22:36, 4.348
2020-07-26 22:39, 4.357
2020-07-26 22:42, 4.365
2020-07-26 22:45, 4.373
2020-07-26 22:48, 4.381
2020-07-26 22:51, 4.389
2020-07-26 22:54, 4.397
2020-07-26 22:57, 4.405
2020-07-26 23:00, 4.413
2020-07-26 23:03, 4.422
2020-07-26 23:06, 4.43
2020-07-26 23:09, 4.438
2020-07-26 23:12, 4.446
2020-07-26 23:15, 4.454
2020-07-26 23:18, 4.463
2020-07-26 23:21, 4.472
2020-07-26 23:24, 4.479
2020-07-26 23:27, 4.488
2020-07-26 23:30, 4.496
2020-07-26 23:33, 4.504
2020-07-26 23:36, 4.512
2020-07-26 23:39, 4.521
2020-07-26 23:42, 4.528
2020-07-26 23:45, 4.532
2020-07-26 23:48, 4.537
2020-07-26 23:51, 4.545
2020-07-26 23:54, 4.553
2020-07-26 23:57, 4.561
2020-07-27 00:00, 0.001
2020-07-27 00:03, 0.009
2020-07-27 00:06, 0.017
2020-07-27 00:09, 0.025
2020-07-27 00:12, 0.033
2020-07-27 00:15, 0.041
2020-07-27 00:18, 0.049
2020-07-27 00:21, 0.07
2020-07-27 00:24, 0.09
2020-07-27 00:27, 0.111
2020-07-27 00:30, 0.131
2020-07-27 00:33, 0.151
2020-07-27 00:36, 0.172
2020-07-27 00:39, 0.187
2020-07-27 00:42, 0.192
2020-07-27 00:45, 0.197
2020-07-27 00:48, 0.206
2020-07-27 00:51, 0.215
2020-07-27 00:54, 0.224
2020-07-27 00:57, 0.233
2020-07-27 01:00, 0.241
2020-07-27 01:03, 0.25
2020-07-27 01:06, 0.258
2020-07-27 01:09, 0.266
2020-07-27 01:15, 0.21
2020-07-27 01:18, 0.219
2020-07-27 01:21, 0.229
2020-07-27 01:24, 0.238
2020-07-27 01:27, 0.248
2020-07-27 01:30, 0.257
2020-07-27 01:33, 0.267
2020-07-27 01:36, 0.276
2020-07-27 01:39, 0.286
2020-07-27 01:42, 0.295
2020-07-27 01:45, 0.305
2020-07-27 01:48, 0.313
2020-07-27 01:51, 0.322
2020-07-27 01:54, 0.33
2020-07-27 01:57, 0.339
2020-07-27 02:00, 0.348
2020-07-27 02:03, 0.357
2020-07-27 02:06, 0.365
2020-07-27 02:09, 0.373
2020-07-27 02:12, 0.381
2020-07-27 02:15, 0.389
2020-07-27 02:18, 0.397
2020-07-27 02:21, 0.405
2020-07-27 02:24, 0.413
2020-07-27 02:27, 0.42
2020-07-27 02:30, 0.428
2020-07-27 02:33, 0.436
2020-07-27 02:36, 0.443
2020-07-27 02:39, 0.451
2020-07-27 02:42, 0.458
2020-07-27 02:45, 0.465
2020-07-27 02:48, 0.471
2020-07-27 02:51, 0.477
2020-07-27 02:54, 0.483
2020-07-27 02:57, 0.489
2020-07-27 03:00, 0.494
2020-07-27 03:03, 0.5
2020-07-27 03:06, 0.506
2020-07-27 03:09, 0.512
2020-07-27 03:12, 0.518
2020-07-27 03:15, 0.524
2020-07-27 03:18, 0.53
2020-07-27 03:21, 0.535
2020-07-27 03:24, 0.541
2020-07-27 03:27, 0.547
2020-07-27 03:30, 0.553
2020-07-27 03:33, 0.558
2020-07-27 03:36, 0.564
2020-07-27 03:39, 0.57
2020-07-27 03:42, 0.576
2020-07-27 03:45, 0.582
2020-07-27 03:48, 0.587
2020-07-27 03:51, 0.593
2020-07-27 03:54, 0.599
2020-07-27 03:57, 0.604
2020-07-27 04:00, 0.61
2020-07-27 04:03, 0.616
2020-07-27 04:06, 0.621
2020-07-27 04:09, 0.627
2020-07-27 04:12, 0.632
2020-07-27 04:15, 0.638
2020-07-27 04:18, 0.644
2020-07-27 04:21, 0.649
2020-07-27 04:24, 0.655
2020-07-27 04:27, 0.661
2020-07-27 04:30, 0.666
2020-07-27 04:33, 0.672
2020-07-27 04:36, 0.677
2020-07-27 04:39, 0.683
2020-07-27 04:42, 0.688
2020-07-27 04:45, 0.694
2020-07-27 04:48, 0.7
2020-07-27 04:51, 0.705
2020-07-27 04:54, 0.711
2020-07-27 04:57, 0.716
2020-07-27 05:00, 0.722
2020-07-27 05:03, 0.728
2020-07-27 05:06, 0.733
2020-07-27 05:09, 0.739
2020-07-27 05:12, 0.744
2020-07-27 05:15, 0.75
2020-07-27 05:18, 0.755
2020-07-27 05:21, 0.761
2020-07-27 05:24, 0.766
2020-07-27 05:27, 0.772
2020-07-27 05:30, 0.777
2020-07-27 05:33, 0.783
2020-07-27 05:36, 0.789
2020-07-27 05:39, 0.794
2020-07-27 05:42, 0.8
2020-07-27 05:45, 0.805
2020-07-27 05:48, 0.811
2020-07-27 05:51, 0.816
2020-07-27 05:54, 0.822
2020-07-27 05:57, 0.827
2020-07-27 06:00, 0.833
2020-07-27 06:03, 0.838
2020-07-27 06:06, 0.844
2020-07-27 06:09, 0.849
2020-07-27 06:12, 0.855
2020-07-27 06:15, 0.86
2020-07-27 06:18, 0.866
2020-07-27 06:21, 0.871
2020-07-27 06:24, 0.877
2020-07-27 06:27, 0.882
2020-07-27 06:30, 0.888
2020-07-27 06:36, 0.899
2020-07-27 06:39, 0.904
2020-07-27 06:42, 0.91
2020-07-27 06:45, 0.915
2020-07-27 06:48, 0.92
2020-07-27 06:51, 0.926
2020-07-27 06:54, 0.931
2020-07-27 06:57, 0.937
2020-07-27 07:00, 0.942
2020-07-27 07:03, 0.948
2020-07-27 07:06, 0.953
2020-07-27 07:09, 0.959
2020-07-27 07:12, 0.964
2020-07-27 07:15, 0.97
2020-07-27 07:18, 0.975
2020-07-27 07:21, 0.981
2020-07-27 07:24, 0.986
2020-07-27 07:27, 0.992
2020-07-27 07:30, 0.997
2020-07-27 07:33, 1.002
2020-07-27 07:36, 1.008
2020-07-27 07:39, 1.013
2020-07-27 07:42, 1.019
2020-07-27 07:45, 1.024
2020-07-27 07:48, 1.03
2020-07-27 07:51, 1.035
2020-07-27 07:54, 1.041
2020-07-27 07:57, 1.046
2020-07-27 08:00, 1.052
2020-07-27 08:03, 1.057
2020-07-27 08:06, 1.062
2020-07-27 08:09, 1.068
2020-07-27 08:12, 1.077
2020-07-27 08:15, 1.094
2020-07-27 08:18, 1.11
2020-07-27 08:21, 1.127
2020-07-27 08:24, 1.143
2020-07-27 08:27, 1.16
2020-07-27 08:30, 1.176
2020-07-27 08:33, 1.193
2020-07-27 08:36, 1.199
2020-07-27 08:39, 1.201
2020-07-27 08:42, 1.206
2020-07-27 08:45, 1.212
2020-07-27 08:48, 1.219
2020-07-27 08:51, 1.225
2020-07-27 08:54, 1.231
2020-07-27 08:57, 1.236
2020-07-27 09:00, 1.242
2020-07-27 09:03, 1.248
2020-07-27 09:06, 1.254
2020-07-27 09:09, 1.26
2020-07-27 09:12, 1.265
2020-07-27 09:15, 1.271
2020-07-27 09:18, 1.277
2020-07-27 09:21, 1.282
2020-07-27 09:24, 1.288
2020-07-27 09:27, 1.294
2020-07-27 09:30, 1.299
2020-07-27 09:33, 1.305
2020-07-27 09:36, 1.31
2020-07-27 09:39, 1.316
2020-07-27 09:42, 1.322
2020-07-27 09:45, 1.328
2020-07-27 09:48, 1.334
2020-07-27 09:51, 1.34
2020-07-27 09:54, 1.345
2020-07-27 09:57, 1.351
2020-07-27 10:00, 1.357
2020-07-27 10:03, 1.363
2020-07-27 10:06, 1.369
2020-07-27 10:09, 1.374
2020-07-27 10:12, 1.38
2020-07-27 10:15, 1.386
2020-07-27 10:18, 1.392
2020-07-27 10:21, 1.398
2020-07-27 10:24, 1.403
2020-07-27 10:27, 1.409
2020-07-27 10:30, 1.415
2020-07-27 10:33, 1.421
2020-07-27 10:36, 1.426
2020-07-27 10:39, 1.432
2020-07-27 10:45, 1.444
2020-07-27 10:48, 1.449
2020-07-27 10:51, 1.455
2020-07-27 10:54, 1.461
2020-07-27 10:57, 1.466
2020-07-27 11:00, 1.472
2020-07-27 11:03, 1.478
2020-07-27 11:06, 1.483
2020-07-27 11:09, 1.489
2020-07-27 11:12, 1.495
2020-07-27 11:15, 1.501
2020-07-27 11:18, 1.506
2020-07-27 11:21, 1.512
2020-07-27 11:24, 1.518
2020-07-27 11:27, 1.523
2020-07-27 11:30, 1.529
2020-07-27 11:33, 1.535
2020-07-27 11:36, 1.54
2020-07-27 11:39, 1.546
2020-07-27 11:42, 1.552
2020-07-27 11:45, 1.557
2020-07-27 11:48, 1.563
2020-07-27 11:51, 1.568
2020-07-27 11:54, 1.574
2020-07-27 12:00, 1.551
2020-07-27 12:03, 1.593
2020-07-27 12:06, 1.636
2020-07-27 12:09, 1.679
2020-07-27 12:12, 1.722
2020-07-27 12:15, 1.765
2020-07-27 12:18, 1.81
2020-07-27 12:21, 1.851
2020-07-27 12:24, 1.895
2020-07-27 12:27, 1.937
2020-07-27 12:30, 1.979
2020-07-27 12:33, 2.023
2020-07-27 12:36, 2.064
2020-07-27 12:39, 2.106
2020-07-27 12:42, 2.148
2020-07-27 12:45, 2.19
2020-07-27 12:51, 2.277
2020-07-27 12:54, 2.307
2020-07-27 12:57, 2.314
2020-07-27 13:00, 2.32
2020-07-27 13:03, 2.335
2020-07-27 13:06, 2.377
2020-07-27 13:09, 2.419
