2019-04-10 06:00, 42.324
2019-04-10 06:03, 42.316
2019-04-10 06:06, 42.310
2019-04-10 06:09, 42.300
2019-04-10 06:12, 42.291
2019-04-10 06:15, 42.282
2019-04-10 06:18, 42.343
2019-04-10 06:21, 42.338
2019-04-10 06:24, 42.336
2019-04-10 06:27, 42.334
2019-04-10 06:30, 42.333
2019-04-10 06:33, 42.327
2019-04-10 06:36, 42.322
2019-04-10 06:39, 42.321
2019-04-10 06:42, 42.317
2019-04-10 06:45, 42.240
2019-04-10 06:48, 42.236
2019-04-10 06:51, 42.236
2019-04-10 06:54, 42.222
2019-04-10 06:57, 42.210
2019-04-10 07:00, 42.213
2019-04-10 07:03, 42.287
2019-04-10 07:06, 42.278
2019-04-10 07:09, 42.284
2019-04-10 07:12, 42.294
2019-04-10 07:15, 42.291
2019-04-10 07:18, 42.291
2019-04-10 07:21, 42.286
2019-04-10 07:24, 42.283
2019-04-10 07:27, 42.284
2019-04-10 07:30, 42.290
2019-04-10 07:33, 42.223
2019-04-10 07:36, 42.232
2019-04-10 07:39, 42.253
2019-04-10 07:42, 42.258
2019-04-10 07:45, 42.252
2019-04-10 07:48, 42.316
2019-04-10 07:51, 42.353
2019-04-10 07:54, 42.347
2019-04-10 07:57, 42.339
2019-04-10 08:00, 42.334
2019-04-10 08:03, 42.324
2019-04-10 08:06, 42.309
2019-04-10 08:09, 42.379
2019-04-10 08:12, 42.318
2019-04-10 08:15, 42.333
2019-04-10 08:18, 42.331
2019-04-10 08:21, 42.344
2019-04-10 08:24, 42.337
2019-04-10 08:27, 42.354
2019-04-10 08:30, 42.365
2019-04-10 08:33, 42.359
2019-04-10 08:36, 42.382
2019-04-10 08:39, 42.388
2019-04-10 08:42, 42.380
2019-04-10 08:45, 42.397
2019-04-10 08:48, 42.406
2019-04-10 08:51, 42.461
2019-04-10 08:54, 42.498
2019-04-10 08:57, 42.488
2019-04-10 09:00, 42.250
2019-04-10 09:03, 42.427
2019-04-10 09:06, 42.635
2019-04-10 09:09, 42.516
2019-04-10 09:12, 42.655
2019-04-10 09:15, 42.888
2019-04-10 09:18, 43.052
2019-04-10 09:21, 42.944
2019-04-10 09:24, 42.849
2019-04-10 09:27, 42.894
2019-04-10 09:30, 42.797
2019-04-10 09:33, 42.991
2019-04-10 09:36, 42.901
2019-04-10 09:39, 42.832
2019-04-10 09:42, 42.854
2019-04-10 09:45, 42.882
2019-04-10 09:48, 42.858
2019-04-10 09:51, 42.857
2019-04-10 09:54, 42.886
2019-04-10 09:57, 42.914
2019-04-10 10:00, 42.986
2019-04-10 10:03, 43.014
2019-04-10 10:06, 43.068
2019-04-10 10:09, 43.071
2019-04-10 10:12, 43.072
2019-04-10 10:15, 43.069
2019-04-10 10:18, 43.117
2019-04-10 10:21, 43.069
2019-04-10 10:24, 43.020
2019-04-10 10:27, 43.108
2019-04-10 10:30, 43.064
2019-04-10 10:33, 43.139
2019-04-10 10:36, 43.103
2019-04-10 10:39, 43.102
2019-04-10 10:42, 43.124
2019-04-10 10:45, 43.196
2019-04-10 10:48, 43.276
2019-04-10 10:51, 43.367
2019-04-10 10:54, 43.319
2019-04-10 10:57, 43.276
2019-04-10 11:00, 43.350
2019-04-10 11:03, 43.405
2019-04-10 11:06, 43.353
2019-04-10 11:09, 43.361
2019-04-10 11:12, 43.286
2019-04-10 11:15, 43.293
2019-04-10 11:18, 43.322
2019-04-10 11:21, 43.316
2019-04-10 11:24, 43.351
2019-04-10 11:27, 43.348
2019-04-10 11:30, 43.433
2019-04-10 11:33, 43.583
2019-04-10 11:36, 43.587
2019-04-10 11:39, 43.760
2019-04-10 11:42, 43.668
2019-04-10 11:45, 44.773
2019-04-10 11:48, 43.856
2019-04-10 11:51, 43.666
2019-04-10 11:54, 43.649
2019-04-10 11:57, 43.809
2019-04-10 12:00, 43.849
2019-04-10 12:03, 43.714
2019-04-10 12:06, 43.651
2019-04-10 12:09, 43.632
2019-04-10 12:12, 43.630
2019-04-10 12:15, 43.704
2019-04-10 12:18, 43.719
2019-04-10 12:21, 43.723
2019-04-10 12:24, 43.789
2019-04-10 12:27, 43.809
2019-04-10 12:30, 43.871
2019-04-10 12:33, 43.820
2019-04-10 12:36, 43.988
2019-04-10 12:39, 44.003
2019-04-10 12:42, 44.011
2019-04-10 12:45, 44.027
2019-04-10 12:48, 44.053
2019-04-10 12:51, 44.240
2019-04-10 12:54, 45.073
2019-04-10 12:57, 44.818
2019-04-10 13:00, 44.406
2019-04-10 13:03, 44.817
2019-04-10 13:06, 44.704
2019-04-10 13:09, 44.908
2019-04-10 13:12, 44.470
2019-04-10 13:15, 45.455
2019-04-10 13:18, 45.585
2019-04-10 13:21, 45.208
2019-04-10 13:24, 44.728
2019-04-10 13:27, 45.712
2019-04-10 13:30, 44.835
2019-04-10 13:33, 44.840
2019-04-10 13:36, 44.726
2019-04-10 13:39, 44.874
2019-04-10 13:42, 44.857
2019-04-10 13:45, 44.638
2019-04-10 13:48, 44.637
2019-04-10 13:51, 45.664
2019-04-10 13:54, 45.986
2019-04-10 13:57, 45.236
2019-04-10 14:00, 46.055
2019-04-10 14:03, 45.515
2019-04-10 14:06, 44.873
2019-04-10 14:09, 44.985
2019-04-10 14:12, 44.932
2019-04-10 14:15, 45.134
2019-04-10 14:18, 45.612
2019-04-10 14:21, 46.105
2019-04-10 14:24, 45.168
2019-04-10 14:27, 46.277
2019-04-10 14:30, 46.326
2019-04-10 14:33, 46.268
2019-04-10 14:36, 45.731
2019-04-10 14:39, 46.556
2019-04-10 14:42, 45.615
2019-04-10 14:45, 46.506
2019-04-10 14:48, 46.676
2019-04-10 14:51, 46.453
2019-04-10 14:54, 46.662
2019-04-10 14:57, 46.701
2019-04-10 15:00, 46.356
2019-04-10 15:03, 45.957
2019-04-10 15:06, 45.780
2019-04-10 15:09, 45.679
2019-04-10 15:12, 45.700
2019-04-10 15:15, 45.695
2019-04-10 15:18, 45.633
2019-04-10 15:21, 46.800
2019-04-10 15:24, 46.202
2019-04-10 15:27, 46.979
2019-04-10 15:30, 46.539
2019-04-10 15:33, 46.029
2019-04-10 15:36, 46.068
2019-04-10 15:39, 45.927
2019-04-10 15:42, 45.987
2019-04-10 15:45, 47.110
2019-04-10 15:48, 46.151
2019-04-10 15:51, 46.170
2019-04-10 15:54, 46.854
2019-04-10 15:57, 46.165
2019-04-10 16:00, 47.053
2019-04-10 16:03, 46.891
2019-04-10 16:06, 46.530
2019-04-10 16:09, 46.270
2019-04-10 16:12, 46.185
2019-04-10 16:15, 46.096
2019-04-10 16:18, 46.033
2019-04-10 16:21, 46.017
2019-04-10 16:24, 46.045
2019-04-10 16:27, 46.106
2019-04-10 16:30, 46.100
2019-04-10 16:33, 46.063
2019-04-10 16:36, 46.048
2019-04-10 16:39, 46.000
2019-04-10 16:42, 45.966
2019-04-10 16:45, 45.946
2019-04-10 16:48, 45.928
2019-04-10 16:51, 45.922
2019-04-10 16:54, 46.011
2019-04-10 16:57, 45.986
2019-04-10 17:00, 46.103
2019-04-10 17:03, 46.431
2019-04-10 17:06, 46.085
2019-04-10 17:09, 46.114
2019-04-10 17:12, 46.085
2019-04-10 17:15, 46.072
2019-04-10 17:18, 46.073
2019-04-10 17:21, 45.959
2019-04-10 17:24, 45.926
2019-04-10 17:27, 45.907
2019-04-10 17:30, 45.893
2019-04-10 17:33, 45.883
2019-04-10 17:36, 45.865
2019-04-10 17:39, 45.925
2019-04-10 17:42, 45.909
2019-04-10 17:45, 45.906
2019-04-10 17:48, 45.893
2019-04-10 17:51, 45.897
2019-04-10 17:54, 45.897
2019-04-10 17:57, 45.897
2019-04-10 18:00, 45.894
2019-04-10 18:03, 45.890
2019-04-10 18:06, 45.845
2019-04-10 18:09, 45.797
2019-04-10 18:12, 45.778
2019-04-10 18:15, 45.770
2019-04-10 18:18, 45.762
2019-04-10 18:21, 45.755
2019-04-10 18:24, 45.814
2019-04-10 18:27, 45.811
2019-04-10 18:30, 45.801
2019-04-10 18:33, 45.799
2019-04-10 18:36, 45.808
2019-04-10 18:39, 45.820
2019-04-10 18:42, 45.825
2019-04-10 18:45, 45.813
2019-04-10 18:48, 45.786
2019-04-10 18:51, 45.731
2019-04-10 18:54, 45.714
2019-04-10 18:57, 45.698
2019-04-10 19:00, 45.685
2019-04-10 19:03, 45.662
2019-04-10 19:06, 45.711
2019-04-10 19:09, 45.712
2019-04-10 19:12, 45.696
2019-04-10 19:15, 45.692
2019-04-10 19:18, 45.688
2019-04-10 19:21, 45.685
2019-04-10 19:24, 45.681
2019-04-10 19:27, 45.671
2019-04-10 19:30, 45.666
2019-04-10 19:33, 45.664
2019-04-10 19:36, 45.590
2019-04-10 19:39, 45.584
2019-04-10 19:42, 45.566
2019-04-10 19:45, 45.561
2019-04-10 19:48, 45.557
2019-04-10 19:51, 45.619
2019-04-10 19:54, 45.612
2019-04-10 19:57, 45.611
2019-04-10 20:00, 45.609
2019-04-10 20:03, 45.597
2019-04-10 20:06, 45.594
2019-04-10 20:09, 45.593
2019-04-10 20:12, 45.591
2019-04-10 20:15, 45.578
2019-04-10 20:18, 45.577
2019-04-10 20:21, 45.500
2019-04-10 20:24, 45.488
2019-04-10 20:27, 45.488
2019-04-10 20:30, 45.480
2019-04-10 20:33, 45.478
2019-04-10 20:36, 45.540
2019-04-10 20:39, 45.531
2019-04-10 20:42, 45.530
2019-04-10 20:45, 45.529
2019-04-10 20:48, 45.516
2019-04-10 20:51, 45.519
2019-04-10 20:54, 45.518
2019-04-10 20:57, 45.515
2019-04-10 21:00, 45.506
2019-04-10 21:03, 45.457
2019-04-10 21:06, 45.429
2019-04-10 21:09, 45.426
2019-04-10 21:12, 45.409
2019-04-10 21:15, 45.405
2019-04-10 21:18, 45.402
2019-04-10 21:21, 45.467
2019-04-10 21:24, 45.465
2019-04-10 21:27, 45.456
2019-04-10 21:30, 45.454
2019-04-10 21:33, 45.454
2019-04-10 21:36, 45.442
2019-04-10 21:39, 45.441
2019-04-10 21:42, 45.439
2019-04-10 21:45, 45.438
2019-04-10 21:48, 45.348
2019-04-10 21:51, 45.352
2019-04-10 21:54, 45.347
2019-04-10 21:57, 45.341
2019-04-10 22:00, 45.337
2019-04-10 22:03, 45.321
2019-04-10 22:06, 45.389
2019-04-10 22:09, 45.388
2019-04-10 22:12, 45.386
2019-04-10 22:15, 45.375
2019-04-10 22:18, 45.375
2019-04-10 22:21, 45.373
2019-04-10 22:24, 45.371
2019-04-10 22:27, 45.369
2019-04-10 22:30, 45.363
2019-04-10 22:33, 45.283
2019-04-10 22:36, 45.275
2019-04-10 22:39, 45.268
2019-04-10 22:42, 45.265
2019-04-10 22:45, 45.261
2019-04-10 22:48, 45.310
2019-04-10 22:51, 45.313
2019-04-10 22:54, 45.315
2019-04-10 22:57, 45.303
2019-04-10 23:00, 45.299
2019-04-10 23:03, 45.298
2019-04-10 23:06, 45.298
2019-04-10 23:09, 45.296
2019-04-10 23:12, 45.283
2019-04-10 23:15, 45.292
2019-04-10 23:18, 45.207
2019-04-10 23:21, 45.202
2019-04-10 23:24, 45.198
2019-04-10 23:27, 45.193
2019-04-10 23:30, 45.188
2019-04-10 23:33, 45.242
2019-04-10 23:36, 45.244
2019-04-10 23:39, 45.243
2019-04-10 23:42, 45.242
2019-04-10 23:45, 45.230
2019-04-10 23:48, 45.226
2019-04-10 23:51, 45.223
2019-04-10 23:54, 45.219
2019-04-10 23:57, 45.219
2019-04-11 00:00, 45.147
2019-04-11 00:03, 45.141
2019-04-11 00:06, 45.124
2019-04-11 00:09, 45.120
2019-04-11 00:12, 45.117
2019-04-11 00:15, 45.182
2019-04-11 00:18, 45.182
2019-04-11 00:21, 45.171
2019-04-11 00:24, 45.170
2019-04-11 00:27, 45.167
2019-04-11 00:30, 45.164
2019-04-11 00:33, 45.153
2019-04-11 00:36, 45.150
2019-04-11 00:39, 45.150
2019-04-11 00:42, 45.069
2019-04-11 00:45, 45.071
2019-04-11 00:48, 45.055
2019-04-11 00:51, 45.048
2019-04-11 00:54, 45.046
2019-04-11 00:57, 45.042
2019-04-11 01:00, 45.110
2019-04-11 01:03, 45.095
2019-04-11 01:06, 45.094
2019-04-11 01:09, 45.089
2019-04-11 01:12, 45.080
2019-04-11 01:15, 45.076
2019-04-11 01:18, 45.073
2019-04-11 01:21, 45.072
2019-04-11 01:24, 45.069
2019-04-11 01:27, 44.996
2019-04-11 01:30, 44.993
2019-04-11 01:33, 44.985
2019-04-11 01:36, 44.980
2019-04-11 01:39, 44.975
2019-04-11 01:42, 45.029
2019-04-11 01:45, 45.028
2019-04-11 01:48, 45.026
2019-04-11 01:51, 45.013
2019-04-11 01:54, 45.022
2019-04-11 01:57, 45.020
2019-04-11 02:00, 45.006
2019-04-11 02:03, 45.003
2019-04-11 02:06, 45.005
2019-04-11 02:09, 44.935
2019-04-11 02:12, 44.916
2019-04-11 02:15, 44.920
2019-04-11 02:18, 44.915
2019-04-11 02:21, 44.908
2019-04-11 02:24, 44.891
2019-04-11 02:27, 44.960
2019-04-11 02:30, 44.960
2019-04-11 02:33, 44.959
2019-04-11 02:36, 44.946
2019-04-11 02:39, 44.944
2019-04-11 02:42, 44.944
2019-04-11 02:45, 44.941
2019-04-11 02:48, 44.939
2019-04-11 02:51, 44.936
2019-04-11 02:54, 44.854
2019-04-11 02:57, 44.852
2019-04-11 03:00, 44.846
2019-04-11 03:03, 44.841
2019-04-11 03:06, 44.823
2019-04-11 03:09, 44.886
2019-04-11 03:12, 44.886
2019-04-11 03:15, 44.886
2019-04-11 03:18, 44.883
2019-04-11 03:21, 44.880
2019-04-11 03:24, 44.877
2019-04-11 03:27, 44.874
2019-04-11 03:30, 44.862
2019-04-11 03:33, 44.860
2019-04-11 03:36, 44.857
2019-04-11 03:39, 44.781
2019-04-11 03:42, 44.775
2019-04-11 03:45, 44.768
2019-04-11 03:48, 44.753
2019-04-11 03:51, 44.748
2019-04-11 03:54, 44.812
2019-04-11 03:57, 44.812
2019-04-11 04:00, 44.517
2019-04-11 04:03, 44.452
2019-04-11 04:06, 44.422
2019-04-11 04:09, 44.080
2019-04-11 04:12, 43.902
2019-04-11 04:15, 43.854
2019-04-11 04:18, 43.806
2019-04-11 04:21, 43.764
2019-04-11 04:24, 43.722
2019-04-11 04:27, 43.680
2019-04-11 04:30, 43.641
2019-04-11 04:33, 43.907
2019-04-11 04:36, 43.892
2019-04-11 04:39, 43.873
2019-04-11 04:42, 43.851
2019-04-11 04:45, 43.832
2019-04-11 04:48, 43.811
2019-04-11 04:51, 43.789
2019-04-11 04:54, 43.761
2019-04-11 04:57, 43.741
2019-04-11 05:00, 43.804
2019-04-11 05:03, 43.790
2019-04-11 05:06, 43.772
2019-04-11 05:09, 43.777
2019-04-11 05:12, 43.822
2019-04-11 05:15, 43.843
2019-04-11 05:18, 43.850
2019-04-11 05:21, 43.872
2019-04-11 05:24, 43.874
2019-04-11 05:27, 43.882
2019-04-11 05:30, 43.899
2019-04-11 05:33, 43.903
2019-04-11 05:36, 43.906
2019-04-11 05:39, 43.907
2019-04-11 05:42, 43.900
2019-04-11 05:45, 43.901
2019-04-11 05:48, 43.905
2019-04-11 05:51, 43.903
2019-04-11 05:54, 43.831
2019-04-11 05:57, 43.832
2019-04-11 06:00, 43.846
2019-04-11 06:03, 43.838
2019-04-11 06:06, 43.831
2019-04-11 06:09, 43.889
2019-04-11 06:12, 43.884
2019-04-11 06:15, 43.884
2019-04-11 06:18, 43.889
2019-04-11 06:21, 43.878
2019-04-11 06:24, 43.885
2019-04-11 06:27, 43.882
2019-04-11 06:30, 43.880
2019-04-11 06:33, 43.876
2019-04-11 06:36, 43.876
2019-04-11 06:39, 43.872
2019-04-11 06:42, 43.868
2019-04-11 06:45, 43.815
2019-04-11 06:48, 43.797
2019-04-11 06:51, 43.794
2019-04-11 06:54, 43.787
2019-04-11 06:57, 43.782
2019-04-11 07:00, 43.839
2019-04-11 07:03, 43.842
2019-04-11 07:06, 43.839
2019-04-11 07:09, 43.835
2019-04-11 07:12, 43.832
2019-04-11 07:15, 43.832
2019-04-11 07:18, 43.829
2019-04-11 07:21, 43.826
2019-04-11 07:24, 43.824
2019-04-11 07:27, 43.822
2019-04-11 07:30, 43.821
2019-04-11 07:33, 43.817
2019-04-11 07:36, 43.746
2019-04-11 07:39, 43.741
2019-04-11 07:42, 43.732
2019-04-11 07:45, 43.728
2019-04-11 07:48, 43.732
2019-04-11 07:51, 43.790
2019-04-11 07:54, 43.790
2019-04-11 07:57, 43.788
2019-04-11 08:00, 43.787
2019-04-11 08:03, 43.784
2019-04-11 08:06, 43.786
2019-04-11 08:09, 43.787
2019-04-11 08:12, 43.782
2019-04-11 08:15, 43.781
2019-04-11 08:18, 43.774
2019-04-11 08:21, 43.784
2019-04-11 08:24, 43.711
2019-04-11 08:27, 43.711
2019-04-11 08:30, 43.704
2019-04-11 08:33, 43.696
2019-04-11 08:36, 43.691
2019-04-11 08:39, 43.758
2019-04-11 08:42, 43.756
2019-04-11 08:45, 43.920
2019-04-11 08:48, 43.965
2019-04-11 08:51, 43.986
2019-04-11 08:54, 44.009
2019-04-11 08:57, 44.040
2019-04-11 09:00, 44.076
2019-04-11 09:03, 44.116
2019-04-11 09:06, 44.164
2019-04-11 09:09, 44.215
2019-04-11 09:12, 44.175
2019-04-11 09:15, 44.211
2019-04-11 09:18, 44.252
2019-04-11 09:21, 44.282
2019-04-11 09:24, 44.339
2019-04-11 09:27, 44.454
2019-04-11 09:30, 44.492
2019-04-11 09:33, 44.544
2019-04-11 09:36, 44.586
2019-04-11 09:39, 44.623
2019-04-11 09:42, 44.653
2019-04-11 09:45, 44.765
2019-04-11 09:48, 44.813
2019-04-11 09:51, 44.801
2019-04-11 09:54, 44.928
2019-04-11 09:57, 44.965
2019-04-11 10:00, 44.937
2019-04-11 10:03, 44.977
2019-04-11 10:06, 45.009
2019-04-11 10:09, 45.053
2019-04-11 10:12, 45.097
2019-04-11 10:15, 43.273
2019-04-11 10:18, 43.261
2019-04-11 10:21, 43.206
2019-04-11 10:24, 45.218
2019-04-11 10:27, 45.313
2019-04-11 10:30, 45.382
2019-04-11 10:33, 45.440
2019-04-11 10:36, 45.482
2019-04-11 10:39, 45.548
2019-04-11 10:42, 45.615
2019-04-11 10:45, 45.680
2019-04-11 10:48, 45.640
2019-04-11 10:51, 45.694
2019-04-11 10:54, 45.743
2019-04-11 10:57, 43.863
2019-04-11 11:00, 45.559
2019-04-11 11:03, 45.765
2019-04-11 11:06, 45.860
2019-04-11 11:09, 45.937
2019-04-11 11:12, 45.967
2019-04-11 11:15, 44.472
2019-04-11 11:18, 44.431
2019-04-11 11:21, 44.356
2019-04-11 11:24, 44.353
2019-04-11 11:27, 45.848
2019-04-11 11:30, 45.943
2019-04-11 11:33, 46.017
2019-04-11 11:36, 46.062
2019-04-11 11:39, 46.111
2019-04-11 11:42, 46.180
2019-04-11 11:45, 46.239
2019-04-11 11:48, 46.301
2019-04-11 11:51, 46.309
2019-04-11 11:54, 46.429
2019-04-11 11:57, 46.121
2019-04-11 12:00, 46.407
2019-04-11 12:03, 46.342
2019-04-11 12:06, 45.703
2019-04-11 12:09, 46.384
2019-04-11 12:12, 46.645
2019-04-11 12:15, 46.717
2019-04-11 12:18, 46.807
2019-04-11 12:21, 46.900
2019-04-11 12:24, 46.982
2019-04-11 12:27, 47.016
2019-04-11 12:30, 47.061
2019-04-11 12:33, 47.061
2019-04-11 12:36, 47.156
2019-04-11 12:39, 47.196
2019-04-11 12:42, 47.095
2019-04-11 12:45, 46.958
2019-04-11 12:48, 46.815
2019-04-11 12:51, 47.298
2019-04-11 12:54, 46.945
2019-04-11 12:57, 47.145
2019-04-11 13:00, 47.033
2019-04-11 13:03, 46.529
2019-04-11 13:06, 46.439
2019-04-11 13:09, 47.401
2019-04-11 13:12, 47.405
2019-04-11 13:15, 47.612
2019-04-11 13:18, 47.696
2019-04-11 13:21, 47.708
2019-04-11 13:24, 47.744
2019-04-11 13:27, 47.724
2019-04-11 13:30, 47.715
2019-04-11 13:33, 47.723
2019-04-11 13:36, 47.575
2019-04-11 13:39, 46.849
2019-04-11 13:42, 46.915
2019-04-11 13:45, 46.852
2019-04-11 13:48, 47.517
2019-04-11 13:51, 47.923
2019-04-11 13:54, 47.833
2019-04-11 13:57, 47.912
2019-04-11 14:00, 47.873
2019-04-11 14:03, 47.890
2019-04-11 14:06, 47.946
2019-04-11 14:09, 47.993
2019-04-11 14:12, 48.050
2019-04-11 14:15, 48.068
2019-04-11 14:18, 48.078
2019-04-11 14:21, 48.087
2019-04-11 14:24, 48.085
2019-04-11 14:27, 48.093
2019-04-11 14:30, 47.846
2019-04-11 14:33, 47.875
2019-04-11 14:36, 47.897
2019-04-11 14:39, 47.926
2019-04-11 14:42, 47.939
2019-04-11 14:45, 47.959
2019-04-11 14:48, 48.120
2019-04-11 14:51, 48.115
2019-04-11 14:54, 48.102
2019-04-11 14:57, 48.100
2019-04-11 15:00, 48.097
2019-04-11 15:03, 48.105
2019-04-11 15:06, 48.113
2019-04-11 15:09, 48.110
2019-04-11 15:12, 48.117
2019-04-11 15:15, 48.113
2019-04-11 15:18, 48.115
2019-04-11 15:21, 48.113
2019-04-11 15:24, 48.120
2019-04-11 15:27, 48.117
2019-04-11 15:30, 48.123
2019-04-11 15:33, 48.122
2019-04-11 15:36, 48.127
2019-04-11 15:39, 48.128
2019-04-11 15:42, 48.131
2019-04-11 15:45, 48.149
2019-04-11 15:48, 48.174
2019-04-11 15:51, 48.180
2019-04-11 15:54, 48.209
2019-04-11 15:57, 48.216
2019-04-11 16:00, 48.239
2019-04-11 16:03, 48.257
2019-04-11 16:06, 48.253
2019-04-11 16:09, 48.266
2019-04-11 16:12, 48.266
2019-04-11 16:15, 48.262
2019-04-11 16:18, 48.257
2019-04-11 16:21, 47.992
2019-04-11 16:24, 47.995
2019-04-11 16:27, 47.903
2019-04-11 16:30, 47.825
2019-04-11 16:33, 47.818
2019-04-11 16:36, 47.877
2019-04-11 16:39, 47.909
2019-04-11 16:42, 47.923
2019-04-11 16:45, 47.927
2019-04-11 16:48, 47.925
2019-04-11 16:51, 47.927
2019-04-11 16:54, 47.918
2019-04-11 16:57, 47.820
2019-04-11 17:00, 47.808
2019-04-11 17:03, 47.789
2019-04-11 17:06, 47.782
2019-04-11 17:09, 47.770
2019-04-11 17:12, 47.765
2019-04-11 17:15, 47.837
2019-04-11 17:18, 47.840
2019-04-11 17:21, 47.843
2019-04-11 17:24, 47.838
2019-04-11 17:27, 47.840
2019-04-11 17:30, 47.828
2019-04-11 17:33, 47.823
2019-04-11 17:36, 47.731
2019-04-11 17:39, 47.721
2019-04-11 17:42, 47.719
2019-04-11 17:45, 47.704
2019-04-11 17:48, 47.697
2019-04-11 17:51, 47.678
2019-04-11 17:54, 47.752
2019-04-11 17:57, 47.756
2019-04-11 18:00, 47.745
2019-04-11 18:03, 47.748
2019-04-11 18:06, 47.738
2019-04-11 18:09, 47.726
2019-04-11 18:12, 47.724
2019-04-11 18:15, 47.710
2019-04-11 18:18, 47.623
2019-04-11 18:21, 47.617
2019-04-11 18:24, 47.608
2019-04-11 18:27, 47.602
2019-04-11 18:30, 47.589
2019-04-11 18:33, 47.660
2019-04-11 18:36, 47.655
2019-04-11 18:39, 47.653
2019-04-11 18:42, 47.649
2019-04-11 18:45, 47.640
2019-04-11 18:48, 47.637
2019-04-11 18:51, 47.630
2019-04-11 18:54, 47.619
2019-04-11 18:57, 47.618
2019-04-11 19:00, 47.534
2019-04-11 19:03, 47.525
2019-04-11 19:06, 47.523
2019-04-11 19:09, 47.509
2019-04-11 19:12, 47.506
2019-04-11 19:15, 47.558
2019-04-11 19:18, 47.563
2019-04-11 19:21, 47.556
2019-04-11 19:24, 47.556
2019-04-11 19:27, 47.548
2019-04-11 19:30, 47.539
2019-04-11 19:33, 47.542
2019-04-11 19:36, 47.534
2019-04-11 19:39, 47.526
2019-04-11 19:42, 47.488
2019-04-11 19:45, 47.446
2019-04-11 19:48, 47.444
2019-04-11 19:51, 47.430
2019-04-11 19:54, 47.429
2019-04-11 19:57, 47.479
2019-04-11 20:00, 47.479
2019-04-11 20:03, 47.480
2019-04-11 20:06, 47.474
2019-04-11 20:09, 47.467
2019-04-11 20:12, 47.466
2019-04-11 20:15, 47.458
2019-04-11 20:18, 47.459
2019-04-11 20:21, 47.453
2019-04-11 20:24, 47.377
2019-04-11 20:27, 47.376
2019-04-11 20:30, 47.363
2019-04-11 20:33, 47.362
2019-04-11 20:36, 47.350
2019-04-11 20:39, 47.413
2019-04-11 20:42, 47.407
2019-04-11 20:45, 47.409
2019-04-11 20:48, 47.401
2019-04-11 20:51, 47.402
2019-04-11 20:54, 47.394
2019-04-11 20:57, 47.394
2019-04-11 21:00, 47.385
2019-04-11 21:03, 47.385
2019-04-11 21:06, 47.309
2019-04-11 21:09, 47.300
2019-04-11 21:12, 47.295
2019-04-11 21:15, 47.282
2019-04-11 21:18, 47.281
2019-04-11 21:21, 47.337
2019-04-11 21:24, 47.341
2019-04-11 21:27, 47.334
2019-04-11 21:30, 47.325
2019-04-11 21:33, 47.327
2019-04-11 21:36, 47.320
2019-04-11 21:39, 47.320
2019-04-11 21:42, 47.312
2019-04-11 21:45, 47.313
2019-04-11 21:48, 47.231
2019-04-11 21:51, 47.232
2019-04-11 21:54, 47.222
2019-04-11 21:57, 47.209
2019-04-11 22:00, 47.207
2019-04-11 22:03, 47.270
2019-04-11 22:06, 47.265
2019-04-11 22:09, 47.265
2019-04-11 22:12, 47.256
2019-04-11 22:15, 47.253
2019-04-11 22:18, 47.255
2019-04-11 22:21, 47.247
2019-04-11 22:24, 47.248
2019-04-11 22:27, 47.241
2019-04-11 22:30, 47.141
2019-04-11 22:33, 47.138
2019-04-11 22:36, 46.814
2019-04-11 22:39, 46.762
2019-04-11 22:42, 46.706
2019-04-11 22:45, 46.661
2019-04-11 22:48, 46.700
2019-04-11 22:51, 46.669
2019-04-11 22:54, 46.388
2019-04-11 22:57, 46.328
2019-04-11 23:00, 46.282
2019-04-11 23:03, 46.164
2019-04-11 23:06, 46.095
2019-04-11 23:09, 46.033
2019-04-11 23:12, 45.985
2019-04-11 23:15, 45.940
2019-04-11 23:18, 45.889
2019-04-11 23:21, 45.848
2019-04-11 23:24, 45.807
2019-04-11 23:27, 45.799
2019-04-11 23:30, 45.809
2019-04-11 23:33, 45.808
2019-04-11 23:36, 45.737
2019-04-11 23:39, 45.720
2019-04-11 23:42, 45.718
2019-04-11 23:45, 45.680
2019-04-11 23:48, 45.678
2019-04-11 23:51, 45.652
2019-04-11 23:54, 45.676
2019-04-11 23:57, 45.666
2019-04-12 00:00, 45.671
2019-04-12 00:03, 45.697
2019-04-12 00:06, 45.779
2019-04-12 00:09, 45.764
2019-04-12 00:12, 45.781
2019-04-12 00:15, 45.749
2019-04-12 00:18, 45.728
2019-04-12 00:21, 45.710
2019-04-12 00:24, 45.719
2019-04-12 00:27, 45.685
2019-04-12 00:30, 45.677
2019-04-12 00:33, 45.666
2019-04-12 00:36, 45.652
2019-04-12 00:39, 45.642
2019-04-12 00:42, 45.624
2019-04-12 00:45, 45.616
2019-04-12 00:48, 45.597
2019-04-12 00:51, 45.518
2019-04-12 00:54, 45.503
2019-04-12 00:57, 45.501
2019-04-12 01:00, 45.470
2019-04-12 01:03, 45.450
2019-04-12 01:06, 45.503
2019-04-12 01:09, 45.498
2019-04-12 01:12, 45.480
2019-04-12 01:15, 45.471
2019-04-12 01:18, 45.454
2019-04-12 01:21, 45.445
2019-04-12 01:24, 45.427
2019-04-12 01:27, 45.419
2019-04-12 01:30, 45.401
2019-04-12 01:33, 45.390
2019-04-12 01:36, 45.370
2019-04-12 01:39, 45.282
2019-04-12 01:42, 45.276
