2019-06-13 15:00, 43.770
2019-06-13 15:03, 43.732
2019-06-13 15:06, 43.732
2019-06-13 15:09, 43.728
2019-06-13 15:18, 43.732
2019-06-13 15:21, 43.712
2019-06-13 15:24, 43.710
2019-06-13 15:27, 43.769
2019-06-13 15:30, 43.792
2019-06-13 15:33, 43.788
2019-06-13 15:42, 43.718
2019-06-13 15:45, 43.713
2019-06-13 15:48, 43.713
2019-06-13 15:51, 43.694
2019-06-13 15:57, 43.691
2019-06-13 16:00, 43.662
2019-06-13 16:03, 43.732
2019-06-13 16:06, 43.741
2019-06-13 16:09, 43.741
2019-06-13 16:12, 43.741
2019-06-13 16:15, 43.735
2019-06-13 16:18, 43.674
2019-06-13 16:21, 43.683
2019-06-13 16:24, 43.659
2019-06-13 16:27, 43.649
2019-06-13 16:30, 43.626
2019-06-13 16:33, 43.643
2019-06-13 16:36, 43.672
2019-06-13 16:39, 43.658
2019-06-13 16:42, 43.653
2019-06-13 16:45, 43.649
2019-06-13 16:51, 43.602
2019-06-13 16:54, 43.601
2019-06-13 16:57, 43.587
2019-06-13 17:00, 43.611
2019-06-13 17:03, 43.620
2019-06-13 17:06, 43.611
2019-06-13 17:09, 43.593
2019-06-13 17:15, 43.570
2019-06-13 17:18, 43.635
2019-06-13 17:21, 43.649
2019-06-13 17:24, 43.627
2019-06-13 17:27, 43.658
2019-06-13 17:30, 43.654
2019-06-13 17:33, 43.606
2019-06-13 17:36, 43.570
2019-06-13 17:39, 43.564
2019-06-13 17:42, 43.569
2019-06-13 17:45, 43.557
2019-06-13 17:48, 43.549
2019-06-13 17:51, 43.548
2019-06-13 17:54, 43.535
2019-06-13 17:57, 43.532
2019-06-13 18:00, 43.530
2019-06-13 18:03, 43.523
2019-06-13 18:06, 43.512
2019-06-13 18:09, 43.504
2019-06-13 18:12, 43.505
2019-06-13 18:15, 43.505
2019-06-13 18:18, 43.499
2019-06-13 18:21, 43.492
2019-06-13 18:24, 43.488
2019-06-13 18:27, 43.454
2019-06-13 18:30, 43.441
2019-06-13 18:33, 43.432
2019-06-13 18:36, 43.413
2019-06-13 18:42, 43.394
2019-06-13 18:45, 43.387
2019-06-13 18:48, 43.376
2019-06-13 18:54, 43.361
2019-06-13 18:57, 43.352
2019-06-13 19:00, 43.354
2019-06-13 19:03, 43.336
2019-06-13 19:06, 43.321
2019-06-13 19:09, 43.311
2019-06-13 19:12, 43.304
2019-06-13 19:18, 43.312
2019-06-13 19:21, 43.302
2019-06-13 19:24, 43.299
2019-06-13 19:27, 43.330
2019-06-13 19:33, 43.319
2019-06-13 19:36, 43.319
2019-06-13 19:39, 43.262
2019-06-13 19:42, 43.256
2019-06-13 19:51, 43.244
2019-06-13 19:54, 43.233
2019-06-13 19:57, 43.225
2019-06-13 20:03, 43.207
2019-06-13 20:06, 43.198
2019-06-13 20:09, 43.194
2019-06-13 20:12, 43.184
2019-06-13 20:18, 43.167
2019-06-13 20:21, 43.164
2019-06-13 20:24, 43.155
2019-06-13 20:27, 43.153
2019-06-13 20:30, 43.140
2019-06-13 20:36, 43.123
2019-06-13 20:42, 43.119
2019-06-13 20:45, 43.139
2019-06-13 20:48, 43.138
2019-06-13 20:54, 43.134
2019-06-13 20:57, 43.132
2019-06-13 21:00, 43.072
2019-06-13 21:03, 43.055
2019-06-13 21:06, 43.044
2019-06-13 21:09, 43.034
2019-06-13 21:12, 43.026
2019-06-13 21:15, 43.029
2019-06-13 21:18, 43.016
2019-06-13 21:21, 43.006
2019-06-13 21:24, 42.993
2019-06-13 21:27, 42.985
2019-06-13 21:30, 42.974
2019-06-13 21:33, 42.968
2019-06-13 21:36, 42.957
2019-06-13 21:39, 42.987
2019-06-13 21:42, 42.985
2019-06-13 21:45, 42.978
2019-06-13 21:48, 42.968
2019-06-13 21:51, 42.961
2019-06-13 21:54, 42.909
2019-06-13 21:57, 42.898
2019-06-13 22:00, 42.893
2019-06-13 22:03, 42.878
2019-06-13 22:12, 42.845
2019-06-13 22:15, 42.825
2019-06-13 22:18, 42.825
2019-06-13 22:21, 42.850
2019-06-13 22:24, 42.842
2019-06-13 22:27, 42.831
2019-06-13 22:30, 42.822
2019-06-13 22:33, 42.823
2019-06-13 22:36, 42.769
2019-06-13 22:39, 42.763
2019-06-13 22:42, 42.747
2019-06-13 22:45, 42.736
2019-06-13 22:48, 42.720
2019-06-13 22:51, 42.709
2019-06-13 22:54, 42.702
2019-06-13 22:57, 42.689
2019-06-13 23:00, 42.718
2019-06-13 23:03, 42.709
2019-06-13 23:06, 42.657
2019-06-13 23:09, 42.655
2019-06-13 23:12, 42.638
2019-06-13 23:15, 42.630
2019-06-13 23:21, 42.611
2019-06-13 23:24, 42.600
2019-06-13 23:27, 42.585
2019-06-13 23:33, 42.564
2019-06-13 23:36, 42.343
2019-06-13 23:39, 42.313
2019-06-13 23:42, 42.293
2019-06-13 23:48, 42.234
2019-06-13 23:51, 42.205
2019-06-13 23:54, 42.183
2019-06-13 23:57, 42.405
2019-06-14 00:00, 42.399
2019-06-14 00:03, 42.318
2019-06-14 00:06, 42.308
2019-06-14 00:09, 42.307
2019-06-14 00:12, 42.301
2019-06-14 00:15, 42.294
2019-06-14 00:18, 42.281
2019-06-14 00:21, 42.278
2019-06-14 00:24, 42.264
2019-06-14 00:27, 42.253
2019-06-14 00:30, 42.248
2019-06-14 00:33, 42.240
2019-06-14 00:36, 42.319
2019-06-14 00:39, 42.327
2019-06-14 00:42, 42.324
2019-06-14 00:45, 42.353
2019-06-14 00:51, 42.360
2019-06-14 00:54, 42.360
2019-06-14 00:57, 42.356
2019-06-14 01:00, 42.363
2019-06-14 01:03, 42.361
2019-06-14 01:06, 42.355
2019-06-14 01:09, 42.362
2019-06-14 01:12, 42.362
2019-06-14 01:15, 42.358
2019-06-14 01:18, 42.354
2019-06-14 01:21, 42.360
2019-06-14 01:24, 42.359
2019-06-14 01:27, 42.360
2019-06-14 01:30, 42.359
2019-06-14 01:33, 42.354
2019-06-14 01:36, 42.361
2019-06-14 01:39, 42.354
2019-06-14 01:42, 42.363
2019-06-14 01:45, 42.356
2019-06-14 01:48, 42.355
2019-06-14 01:51, 42.352
2019-06-14 01:54, 42.359
2019-06-14 01:57, 42.353
2019-06-14 02:00, 42.353
2019-06-14 02:03, 42.358
2019-06-14 02:06, 42.354
2019-06-14 02:09, 42.358
2019-06-14 02:15, 42.358
2019-06-14 02:18, 42.353
2019-06-14 02:21, 42.350
2019-06-14 02:24, 42.354
2019-06-14 02:27, 42.350
2019-06-14 02:33, 42.350
2019-06-14 02:36, 42.353
2019-06-14 02:39, 42.353
2019-06-14 02:42, 42.346
2019-06-14 02:45, 42.354
2019-06-14 02:48, 42.347
2019-06-14 02:51, 42.353
2019-06-14 02:54, 42.346
2019-06-14 02:57, 42.345
2019-06-14 03:00, 42.347
2019-06-14 03:03, 42.343
2019-06-14 03:06, 42.348
2019-06-14 03:09, 42.341
2019-06-14 03:12, 42.347
2019-06-14 03:15, 42.343
2019-06-14 03:18, 42.348
2019-06-14 03:21, 42.343
2019-06-14 03:24, 42.350
2019-06-14 03:27, 42.343
2019-06-14 03:30, 42.339
2019-06-14 03:33, 42.345
2019-06-14 03:36, 42.338
2019-06-14 03:39, 42.345
2019-06-14 03:42, 42.339
2019-06-14 03:48, 42.339
2019-06-14 03:51, 42.335
2019-06-14 03:54, 42.338
2019-06-14 03:57, 42.336
2019-06-14 04:00, 42.337
2019-06-14 04:03, 42.336
2019-06-14 04:06, 42.338
2019-06-14 04:09, 42.335
2019-06-14 04:12, 42.337
2019-06-14 04:15, 42.335
2019-06-14 04:21, 42.338
2019-06-14 04:24, 42.337
2019-06-14 04:27, 42.334
2019-06-14 04:30, 42.337
2019-06-14 04:33, 42.336
2019-06-14 04:36, 42.330
2019-06-14 04:39, 42.334
2019-06-14 04:42, 42.338
2019-06-14 04:45, 42.333
2019-06-14 04:48, 42.327
2019-06-14 04:51, 42.334
2019-06-14 04:54, 42.335
2019-06-14 04:57, 42.331
2019-06-14 05:00, 42.335
2019-06-14 05:03, 42.329
2019-06-14 05:06, 42.327
2019-06-14 05:09, 42.330
2019-06-14 05:12, 42.327
2019-06-14 05:15, 42.329
2019-06-14 05:18, 42.335
2019-06-14 05:21, 42.328
2019-06-14 05:24, 42.334
2019-06-14 05:27, 42.326
2019-06-14 05:30, 42.326
2019-06-14 05:33, 42.325
2019-06-14 05:36, 42.330
2019-06-14 05:39, 42.324
2019-06-14 05:42, 42.322
2019-06-14 05:45, 42.324
2019-06-14 05:48, 42.327
2019-06-14 05:51, 42.327
2019-06-14 05:54, 42.336
2019-06-14 05:57, 42.329
2019-06-14 06:00, 42.341
2019-06-14 06:03, 42.338
2019-06-14 06:06, 42.346
2019-06-14 06:12, 42.362
2019-06-14 06:15, 42.354
2019-06-14 06:18, 42.361
2019-06-14 06:21, 42.371
2019-06-14 06:24, 42.369
2019-06-14 06:27, 42.371
2019-06-14 06:30, 42.363
2019-06-14 06:33, 42.384
2019-06-14 06:36, 42.412
2019-06-14 06:39, 42.402
2019-06-14 06:42, 42.407
2019-06-14 06:45, 42.410
2019-06-14 06:48, 42.428
2019-06-14 06:51, 42.432
2019-06-14 06:54, 42.447
2019-06-14 06:57, 42.458
2019-06-14 07:00, 42.467
2019-06-14 07:03, 42.461
2019-06-14 07:06, 42.480
2019-06-14 07:09, 42.492
2019-06-14 07:12, 42.483
2019-06-14 07:15, 42.467
2019-06-14 07:18, 42.476
2019-06-14 07:21, 42.471
2019-06-14 07:24, 42.478
2019-06-14 07:27, 42.478
2019-06-14 07:30, 42.487
2019-06-14 07:33, 42.484
2019-06-14 07:36, 42.501
2019-06-14 07:39, 42.496
2019-06-14 07:42, 42.505
2019-06-14 07:45, 42.502
2019-06-14 07:48, 42.521
2019-06-14 07:51, 42.514
2019-06-14 07:54, 42.526
2019-06-14 07:57, 42.515
2019-06-14 08:03, 42.547
2019-06-14 08:06, 42.575
2019-06-14 08:09, 42.592
2019-06-14 08:12, 42.555
2019-06-14 08:15, 42.568
2019-06-14 08:18, 42.568
2019-06-14 08:21, 42.589
2019-06-14 08:24, 42.586
2019-06-14 08:30, 42.683
2019-06-14 08:33, 42.623
2019-06-14 08:36, 42.677
2019-06-14 08:39, 42.680
2019-06-14 08:42, 42.696
2019-06-14 08:48, 42.633
2019-06-14 08:51, 42.667
2019-06-14 08:54, 42.649
2019-06-14 08:57, 42.659
2019-06-14 09:00, 42.657
2019-06-14 09:03, 42.661
2019-06-14 09:06, 42.660
2019-06-14 09:09, 42.651
2019-06-14 09:12, 42.654
2019-06-14 09:15, 42.654
2019-06-14 09:18, 42.696
2019-06-14 09:21, 42.592
2019-06-14 09:27, 42.574
2019-06-14 09:30, 42.583
2019-06-14 09:33, 42.563
2019-06-14 09:39, 42.549
2019-06-14 09:42, 42.540
2019-06-14 09:45, 42.524
2019-06-14 09:48, 42.508
2019-06-14 09:51, 42.498
2019-06-14 09:54, 42.496
2019-06-14 09:57, 42.491
2019-06-14 10:00, 42.482
2019-06-14 10:03, 42.481
2019-06-14 10:06, 42.497
2019-06-14 10:09, 42.486
2019-06-14 10:12, 42.676
2019-06-14 10:15, 42.778
2019-06-14 10:18, 42.803
2019-06-14 10:21, 42.835
2019-06-14 10:24, 42.940
2019-06-14 10:27, 42.978
2019-06-14 10:30, 43.005
2019-06-14 10:33, 43.052
2019-06-14 10:36, 43.122
2019-06-14 10:39, 43.187
2019-06-14 10:42, 43.266
2019-06-14 10:45, 43.343
2019-06-14 10:48, 43.424
2019-06-14 10:51, 43.448
2019-06-14 10:54, 43.121
2019-06-14 10:57, 43.080
2019-06-14 11:03, 43.625
2019-06-14 11:09, 43.841
2019-06-14 11:12, 43.676
2019-06-14 11:15, 43.840
2019-06-14 11:18, 43.948
2019-06-14 11:21, 44.062
2019-06-14 11:24, 44.040
2019-06-14 11:27, 44.176
2019-06-14 11:30, 43.586
2019-06-14 11:33, 43.662
2019-06-14 11:36, 44.420
2019-06-14 11:39, 43.833
2019-06-14 11:42, 43.685
2019-06-14 11:45, 43.539
2019-06-14 11:48, 44.275
2019-06-14 11:51, 44.339
2019-06-14 11:54, 44.362
2019-06-14 11:57, 44.347
2019-06-14 12:00, 44.364
2019-06-14 12:03, 44.448
2019-06-14 12:06, 44.130
2019-06-14 12:09, 44.066
2019-06-14 12:18, 44.115
2019-06-14 12:21, 44.847
2019-06-14 12:24, 44.698
2019-06-14 12:27, 44.231
2019-06-14 12:30, 44.956
2019-06-14 12:33, 44.343
2019-06-14 12:36, 44.362
2019-06-14 12:39, 44.341
2019-06-14 12:42, 44.427
2019-06-14 12:45, 44.432
2019-06-14 12:48, 44.538
2019-06-14 12:51, 44.371
2019-06-14 12:54, 44.516
2019-06-14 12:57, 44.491
2019-06-14 13:00, 44.597
2019-06-14 13:03, 44.989
2019-06-14 13:06, 44.849
2019-06-14 13:09, 45.205
2019-06-14 13:12, 45.279
2019-06-14 13:15, 44.706
2019-06-14 13:18, 45.213
2019-06-14 13:21, 45.354
2019-06-14 13:24, 44.813
2019-06-14 13:27, 44.869
2019-06-14 13:30, 44.832
2019-06-14 13:33, 44.757
2019-06-14 13:36, 45.100
2019-06-14 13:39, 44.935
2019-06-14 13:42, 45.500
2019-06-14 13:45, 45.375
2019-06-14 13:48, 45.353
2019-06-14 13:51, 44.949
2019-06-14 13:54, 44.945
2019-06-14 13:57, 44.939
2019-06-14 14:00, 44.954
2019-06-14 14:03, 40.
2019-06-14 14:06, 45.037
2019-06-14 14:09, 45.164
2019-06-14 14:12, 45.167
2019-06-14 14:15, 45.800
2019-06-14 14:18, 45.739
2019-06-14 14:21, 45.815
2019-06-14 14:24, 45.703
2019-06-14 14:27, 45.799
2019-06-14 14:30, 45.298
2019-06-14 14:36, 45.548
2019-06-14 14:42, 45.445
2019-06-14 14:45, 45.429
2019-06-14 14:48, 45.350
2019-06-14 14:51, 45.335
2019-06-14 14:54, 45.356
2019-06-14 14:57, 45.410
2019-06-14 15:00, 45.539
2019-06-14 15:03, 46.045
2019-06-14 15:09, 45.594
2019-06-14 15:15, 45.603
2019-06-14 15:18, 46.225
2019-06-14 15:21, 46.183
2019-06-14 15:24, 46.208
2019-06-14 15:27, 46.261
2019-06-14 15:33, 46.329
2019-06-14 15:36, 46.346
2019-06-14 15:42, 46.424
2019-06-14 15:48, 46.547
2019-06-14 15:51, 46.547
2019-06-14 15:54, 46.598
2019-06-14 15:57, 46.583
2019-06-14 16:00, 46.610
2019-06-14 16:03, 46.628
2019-06-14 16:06, 46.166
2019-06-14 16:09, 46.121
2019-06-14 16:12, 46.130
2019-06-14 16:15, 46.177
2019-06-14 16:18, 46.185
2019-06-14 16:24, 46.287
2019-06-14 16:27, 46.380
2019-06-14 16:30, 46.184
2019-06-14 16:33, 46.176
2019-06-14 16:36, 46.189
2019-06-14 16:39, 46.147
2019-06-14 16:42, 46.142
2019-06-14 16:45, 46.173
2019-06-14 16:48, 46.335
2019-06-14 16:51, 46.779
2019-06-14 16:54, 46.358
2019-06-14 16:57, 46.752
2019-06-14 17:00, 46.445
2019-06-14 17:03, 46.680
2019-06-14 17:06, 46.329
2019-06-14 17:09, 46.506
2019-06-14 17:12, 46.385
2019-06-14 17:15, 46.616
2019-06-14 17:21, 46.768
2019-06-14 17:24, 46.773
2019-06-14 17:27, 46.744
2019-06-14 17:33, 46.780
2019-06-14 17:36, 46.424
2019-06-14 17:39, 46.392
2019-06-14 17:42, 46.532
2019-06-14 17:45, 46.774
2019-06-14 17:48, 46.388
2019-06-14 17:57, 46.800
2019-06-14 18:03, 46.715
2019-06-14 18:06, 46.738
2019-06-14 18:12, 46.718
2019-06-14 18:15, 46.669
2019-06-14 18:18, 46.657
2019-06-14 18:27, 46.637
2019-06-14 18:30, 46.619
2019-06-14 18:33, 46.618
2019-06-14 18:36, 46.615
2019-06-14 18:39, 46.608
2019-06-14 18:42, 46.526
2019-06-14 18:45, 46.498
2019-06-14 18:48, 46.610
2019-06-14 18:51, 46.595
2019-06-14 18:54, 46.580
2019-06-14 19:00, 46.440
2019-06-14 19:03, 46.513
2019-06-14 19:06, 46.422
2019-06-14 19:09, 46.404
2019-06-14 19:12, 46.414
2019-06-14 19:15, 46.449
2019-06-14 19:18, 46.470
2019-06-14 19:21, 46.430
2019-06-14 19:24, 46.390
2019-06-14 19:27, 46.386
2019-06-14 19:30, 46.372
2019-06-14 19:33, 46.348
2019-06-14 19:36, 46.337
2019-06-14 19:39, 46.317
2019-06-14 19:42, 46.304
2019-06-14 19:45, 46.298
2019-06-14 19:48, 46.248
2019-06-14 19:51, 46.227
2019-06-14 19:54, 46.
2019-06-14 19:57, 46.196
2019-06-14 20:00, 46.165
2019-06-14 20:03, 46.136
2019-06-14 20:06, 46.115
2019-06-14 20:09, 46.103
2019-06-14 20:12, 46.091
2019-06-14 20:15, 46.073
2019-06-14 20:18, 46.068
2019-06-14 20:27, 46.029
2019-06-14 20:33, 46.001
2019-06-14 20:36, 45.988
2019-06-14 20:39, 45.718
2019-06-14 20:45, 45.371
2019-06-14 20:51, 45.253
2019-06-14 20:54, 45.227
2019-06-14 20:57, 45.166
2019-06-14 21:00, 45.134
2019-06-14 21:03, 45.095
2019-06-14 21:06, 45.061
2019-06-14 21:09, 45.021
2019-06-14 21:12, 44.977
2019-06-14 21:15, 44.933
2019-06-14 21:18, 44.882
2019-06-14 21:21, 44.856
2019-06-14 21:24, 44.795
2019-06-14 21:27, 44.824
2019-06-14 21:30, 44.816
2019-06-14 21:33, 44.805
2019-06-14 21:36, 44.799
2019-06-14 21:39, 44.788
2019-06-14 21:42, 44.760
2019-06-14 21:45, 44.797
2019-06-14 21:48, 44.765
2019-06-14 21:54, 44.679
2019-06-14 22:00, 44.628
2019-06-14 22:03, 44.606
2019-06-14 22:06, 44.565
2019-06-14 22:09, 44.541
2019-06-14 22:12, 44.512
2019-06-14 22:15, 44.480
2019-06-14 22:18, 44.440
2019-06-14 22:21, 44.197
2019-06-14 22:24, 44.141
2019-06-14 22:27, 44.088
2019-06-14 22:30, 44.044
2019-06-14 22:33, 43.985
2019-06-14 22:36, 43.935
2019-06-14 22:39, 43.894
2019-06-14 22:42, 44.113
2019-06-14 22:45, 44.110
2019-06-14 22:48, 44.019
2019-06-14 22:51, 43.962
2019-06-14 22:54, 43.940
2019-06-14 22:57, 43.922
2019-06-14 23:00, 43.885
2019-06-14 23:06, 43.845
2019-06-14 23:09, 43.815
2019-06-14 23:12, 43.783
2019-06-14 23:15, 43.749
2019-06-14 23:18, 43.721
2019-06-14 23:24, 43.664
2019-06-14 23:27, 43.640
2019-06-14 23:36, 43.544
2019-06-14 23:39, 43.529
2019-06-14 23:42, 43.540
2019-06-14 23:45, 43.515
2019-06-14 23:48, 43.506
2019-06-14 23:51, 43.470
2019-06-14 23:54, 43.449
2019-06-14 23:57, 43.422
2019-06-15 00:00, 43.399
2019-06-15 00:03, 43.382
2019-06-15 00:06, 43.346
2019-06-15 00:09, 43.325
2019-06-15 00:15, 43.530
2019-06-15 00:18, 43.525
2019-06-15 00:21, 43.521
2019-06-15 00:24, 43.513
2019-06-15 00:27, 43.506
2019-06-15 00:30, 43.499
2019-06-15 00:33, 43.482
2019-06-15 00:36, 43.472
2019-06-15 00:39, 43.465
2019-06-15 00:42, 43.457
2019-06-15 00:45, 43.447
2019-06-15 00:48, 43.439
2019-06-15 00:51, 43.429
2019-06-15 00:54, 43.427
2019-06-15 00:57, 43.407
2019-06-15 01:00, 43.399
2019-06-15 01:06, 43.385
2019-06-15 01:09, 43.377
2019-06-15 01:15, 43.348
2019-06-15 01:18, 43.337
2019-06-15 01:21, 43.331
2019-06-15 01:24, 43.318
2019-06-15 01:27, 43.312
2019-06-15 01:30, 43.302
2019-06-15 01:33, 43.295
2019-06-15 01:36, 43.282
2019-06-15 01:39, 43.270
2019-06-15 01:42, 43.264
2019-06-15 01:45, 43.256
2019-06-15 01:48, 43.248
2019-06-15 01:51, 43.303
2019-06-15 01:54, 43.302
2019-06-15 01:57, 43.301
2019-06-15 02:03, 43.228
2019-06-15 02:06, 43.146
2019-06-15 02:09, 43.130
2019-06-15 02:12, 43.103
2019-06-15 02:15, 43.086
2019-06-15 02:18, 43.066
2019-06-15 02:21, 43.051
2019-06-15 02:24, 43.029
2019-06-15 02:30, 43.020
2019-06-15 02:33, 43.002
2019-06-15 02:36, 42.979
2019-06-15 02:39, 42.902
2019-06-15 02:42, 42.803
2019-06-15 02:45, 42.910
2019-06-15 02:48, 42.862
2019-06-15 02:54, 42.808
2019-06-15 03:00, 42.831
2019-06-15 03:03, 42.659
2019-06-15 03:09, 42.279
2019-06-15 03:12, 42.715
2019-06-15 03:15, 42.715
2019-06-15 03:18, 42.706
2019-06-15 03:21, 42.694
2019-06-15 03:24, 42.687
2019-06-15 03:27, 42.675
2019-06-15 03:33, 42.651
2019-06-15 03:36, 42.644
2019-06-15 03:39, 42.646
2019-06-15 03:45, 42.675
2019-06-15 03:48, 42.668
2019-06-15 03:51, 42.662
2019-06-15 03:54, 42.657
2019-06-15 03:57, 42.658
2019-06-15 04:00, 42.611
2019-06-15 04:03, 42.594
2019-06-15 04:06, 42.589
2019-06-15 04:09, 42.578
2019-06-15 04:12, 42.568
2019-06-15 04:15, 42.570
2019-06-15 04:21, 42.547
2019-06-15 04:27, 42.525
2019-06-15 04:30, 42.525
2019-06-15 04:33, 42.561
2019-06-15 04:36, 42.556
2019-06-15 04:39, 42.547
2019-06-15 04:42, 42.543
2019-06-15 04:45, 42.533
2019-06-15 04:48, 42.538
2019-06-15 04:51, 42.530
2019-06-15 04:54, 42.479
2019-06-15 04:57, 42.466
2019-06-15 05:00, 42.458
2019-06-15 05:03, 42.449
2019-06-15 05:06, 42.441
2019-06-15 05:09, 42.433
2019-06-15 05:18, 42.413
2019-06-15 05:21, 42.397
2019-06-15 05:24, 42.441
2019-06-15 05:30, 42.433
2019-06-15 05:33, 42.429
2019-06-15 05:36, 42.423
2019-06-15 05:39, 42.425
2019-06-15 05:42, 42.421
2019-06-15 05:45, 42.367
2019-06-15 05:48, 42.362
2019-06-15 05:54, 42.352
2019-06-15 05:57, 42.346
2019-06-15 06:00, 42.343
2019-06-15 06:03, 42.333
2019-06-15 06:06, 42.329
2019-06-15 06:09, 42.318
2019-06-15 06:12, 42.315
2019-06-15 06:18, 42.348
2019-06-15 06:21, 42.350
2019-06-15 06:24, 42.347
2019-06-15 06:27, 42.343
2019-06-15 06:33, 42.342
2019-06-15 06:36, 42.292
2019-06-15 06:39, 42.296
2019-06-15 06:42, 42.286
2019-06-15 06:45, 42.278
2019-06-15 06:48, 42.284
2019-06-15 06:54, 42.268
2019-06-15 06:57, 42.269
2019-06-15 07:00, 42.265
2019-06-15 07:03, 42.258
2019-06-15 07:06, 42.296
2019-06-15 07:09, 42.300
2019-06-15 07:12, 42.300
2019-06-15 07:21, 42.290
2019-06-15 07:24, 42.300
2019-06-15 07:27, 42.252
2019-06-15 07:30, 42.253
2019-06-15 07:33, 42.242
2019-06-15 07:36, 42.235
2019-06-15 07:39, 42.241
2019-06-15 07:42, 42.257
2019-06-15 07:45, 42.251
2019-06-15 07:48, 42.250
2019-06-15 07:51, 42.261
2019-06-15 07:54, 42.252
2019-06-15 07:57, 42.302
2019-06-15 08:00, 42.295
2019-06-15 08:03, 42.317
2019-06-15 08:06, 42.325
2019-06-15 08:09, 42.324
2019-06-15 08:12, 42.339
2019-06-15 08:18, 42.276
2019-06-15 08:24, 42.244
2019-06-15 08:27, 42.241
2019-06-15 08:33, 42.245
2019-06-15 08:36, 42.261
2019-06-15 08:42, 42.241
2019-06-15 08:45, 42.279
2019-06-15 08:48, 42.304
2019-06-15 08:51, 42.380
2019-06-15 08:54, 42.409
2019-06-15 08:57, 42.422
2019-06-15 09:00, 42.381
2019-06-15 09:03, 42.328
2019-06-15 09:06, 42.270
2019-06-15 09:09, 42.259
2019-06-15 09:12, 42.242
2019-06-15 09:15, 42.232
2019-06-15 09:18, 42.226
2019-06-15 09:21, 42.230
2019-06-15 09:24, 42.234
2019-06-15 09:27, 42.230
2019-06-15 09:30, 42.210
2019-06-15 09:33, 42.202
2019-06-15 09:36, 42.199
2019-06-15 09:39, 42.202
2019-06-15 09:42, 42.193
2019-06-15 09:45, 42.205
2019-06-15 09:48, 42.201
2019-06-15 09:51, 42.197
2019-06-15 09:54, 42.192
2019-06-15 09:57, 42.156
2019-06-15 10:03, 42.196
2019-06-15 10:06, 42.206
2019-06-15 10:09, 42.184
2019-06-15 10:12, 42.177
2019-06-15 10:18, 42.308
2019-06-15 10:21, 42.459
2019-06-15 10:24, 42.573
2019-06-15 10:30, 42.693
2019-06-15 10:33, 42.718
2019-06-15 10:36, 42.761
2019-06-15 10:39, 42.808
2019-06-15 10:42, 42.872
2019-06-15 10:45, 42.971
2019-06-15 10:48, 43.053
2019-06-15 10:51, 43.031
2019-06-15 10:54, 43.056
2019-06-15 10:57, 43.089
2019-06-15 11:03, 43.107
2019-06-15 11:06, 43.341
2019-06-15 11:09, 42.865
2019-06-15 11:15, 43.247
2019-06-15 11:18, 43.005
2019-06-15 11:21, 43.040
2019-06-15 11:24, 43.193
2019-06-15 11:27, 43.119
2019-06-15 11:30, 43.640
2019-06-15 11:33, 43.787
2019-06-15 11:36, 43.923
2019-06-15 11:39, 43.603
2019-06-15 11:42, 44.040
2019-06-15 11:45, 44.093
2019-06-15 11:48, 44.079
2019-06-15 11:51, 43.881
2019-06-15 11:54, 44.254
2019-06-15 11:57, 43.831
2019-06-15 12:00, 44.296
2019-06-15 12:03, 44.329
2019-06-15 12:06, 44.367
2019-06-15 12:09, 44.428
2019-06-15 12:12, 44.473
2019-06-15 12:15, 44.542
2019-06-15 12:18, 44.601
2019-06-15 12:21, 44.660
2019-06-15 12:24, 44.689
2019-06-15 12:27, 40.
2019-06-15 12:30, 44.748
2019-06-15 12:33, 44.791
2019-06-15 12:36, 44.
2019-06-15 12:39, 44.863
2019-06-15 12:42, 44.663
2019-06-15 12:45, 44.694
2019-06-15 12:48, 44.704
2019-06-15 12:51, 44.730
2019-06-15 12:54, 44.745
2019-06-15 12:57, 44.766
2019-06-15 13:00, 44.779
2019-06-15 13:03, 44.811
2019-06-15 13:06, 44.848
2019-06-15 13:09, 44.875
2019-06-15 13:12, 44.954
2019-06-15 13:15, 45.009
2019-06-15 13:18, 44.974
2019-06-15 13:21, 45.008
2019-06-15 13:24, 45.035
2019-06-15 13:27, 45.070
2019-06-15 13:30, 45.100
2019-06-15 13:33, 45.120
2019-06-15 13:36, 45.149
2019-06-15 13:39, 45.175
2019-06-15 13:42, 45.199
2019-06-15 13:48, 45.045
2019-06-15 13:51, 45.063
2019-06-15 13:54, 45.074
2019-06-15 13:57, 45.090
2019-06-15 14:00, 45.104
2019-06-15 14:06, 45.380
2019-06-15 14:09, 45.676
2019-06-15 14:12, 45.728
2019-06-15 14:18, 45.717
2019-06-15 14:21, 45.795
2019-06-15 14:30, 45.916
2019-06-15 14:33, 45.973
2019-06-15 14:39, 46.061
2019-06-15 14:42, 46.096
2019-06-15 14:45, 46.132
2019-06-15 14:48, 46.188
2019-06-15 14:51, 46.232
2019-06-15 14:54, 46.266
2019-06-15 14:57, 46.304
2019-06-15 15:03, 46.397
2019-06-15 15:06, 46.398
2019-06-15 15:09, 46.450
2019-06-15 15:12, 46.482
2019-06-15 15:18, 46.544
2019-06-15 15:21, 46.594
2019-06-15 15:24, 46.630
2019-06-15 15:27, 46.617
2019-06-15 15:30, 46.584
2019-06-15 15:33, 46.685
2019-06-15 15:39, 46.745
2019-06-15 15:42, 46.769
2019-06-15 15:45, 46.801
2019-06-15 15:48, 46.839
2019-06-15 15:54, 46.846
2019-06-15 15:57, 46.871
2019-06-15 16:03, 46.910
