2019-05-09 07:39, 45.245
2019-05-09 07:42, 45.226
2019-05-09 07:45, 45.227
2019-05-09 07:48, 45.221
2019-05-09 07:51, 45.213
2019-05-09 07:54, 45.209
2019-05-09 07:57, 45.201
2019-05-09 08:00, 45.199
2019-05-09 08:03, 45.205
2019-05-09 08:06, 45.200
2019-05-09 08:09, 45.196
2019-05-09 08:12, 45.196
2019-05-09 08:15, 45.146
2019-05-09 08:18, 45.138
2019-05-09 08:21, 45.131
2019-05-09 08:24, 45.123
2019-05-09 08:27, 45.125
2019-05-09 08:30, 45.120
2019-05-09 08:33, 45.112
2019-05-09 08:36, 45.106
2019-05-09 08:39, 45.138
2019-05-09 08:42, 45.138
2019-05-09 08:45, 45.137
2019-05-09 08:48, 45.133
2019-05-09 08:51, 45.131
2019-05-09 08:54, 45.139
2019-05-09 08:57, 45.137
2019-05-09 09:00, 45.134
2019-05-09 09:03, 45.131
2019-05-09 09:06, 45.130
2019-05-09 09:09, 45.142
2019-05-09 09:12, 45.182
2019-05-09 09:15, 45.236
2019-05-09 09:18, 45.295
2019-05-09 09:21, 45.282
2019-05-09 09:24, 45.243
2019-05-09 09:27, 45.192
2019-05-09 09:30, 45.140
2019-05-09 09:33, 45.121
2019-05-09 09:36, 45.130
2019-05-09 09:39, 43.907
2019-05-09 09:42, 43.751
2019-05-09 09:45, 44.928
2019-05-09 09:48, 45.059
2019-05-09 09:51, 45.179
2019-05-09 09:54, 45.283
2019-05-09 09:57, 45.292
2019-05-09 10:00, 45.282
2019-05-09 10:03, 45.328
2019-05-09 10:06, 45.427
2019-05-09 10:09, 45.484
2019-05-09 10:12, 45.530
2019-05-09 10:15, 45.627
2019-05-09 10:18, 45.692
2019-05-09 10:24, 45.829
2019-05-09 10:27, 45.892
2019-05-09 10:33, 45.820
2019-05-09 10:36, 45.775
2019-05-09 10:39, 46.141
2019-05-09 10:42, 45.963
2019-05-09 10:45, 45.897
2019-05-09 10:48, 46.352
2019-05-09 10:51, 46.234
2019-05-09 10:54, 46.318
2019-05-09 11:00, 46.322
2019-05-09 11:03, 46.368
2019-05-09 11:06, 46.410
2019-05-09 11:09, 45.560
2019-05-09 11:12, 45.544
2019-05-09 11:15, 45.508
2019-05-09 11:18, 45.539
2019-05-09 11:21, 46.479
2019-05-09 11:24, 46.547
2019-05-09 11:27, 46.568
2019-05-09 11:33, 46.713
2019-05-09 11:36, 46.774
2019-05-09 11:39, 46.825
2019-05-09 11:42, 46.873
2019-05-09 11:45, 46.917
2019-05-09 11:48, 46.953
2019-05-09 11:51, 47.001
2019-05-09 11:54, 47.045
2019-05-09 11:57, 47.086
2019-05-09 12:03, 47.170
2019-05-09 12:06, 47.205
2019-05-09 12:09, 47.257
2019-05-09 12:12, 47.316
2019-05-09 12:18, 47.402
2019-05-09 12:21, 47.464
2019-05-09 12:24, 47.550
2019-05-09 12:27, 47.652
2019-05-09 12:30, 47.558
2019-05-09 12:33, 47.465
2019-05-09 12:36, 47.670
2019-05-09 12:39, 47.702
2019-05-09 12:42, 47.657
2019-05-09 12:45, 47.867
2019-05-09 12:51, 47.985
2019-05-09 12:54, 48.004
2019-05-09 12:57, 48.050
2019-05-09 13:00, 48.064
2019-05-09 13:03, 48.077
2019-05-09 13:06, 48.079
2019-05-09 13:09, 47.749
2019-05-09 13:12, 47.762
2019-05-09 13:15, 47.778
2019-05-09 13:18, 47.815
2019-05-09 13:21, 47.787
2019-05-09 13:24, 47.826
2019-05-09 13:27, 47.818
2019-05-09 13:30, 47.839
2019-05-09 13:33, 47.850
2019-05-09 13:36, 47.843
2019-05-09 13:39, 47.839
2019-05-09 13:42, 47.914
2019-05-09 13:45, 47.917
2019-05-09 13:48, 47.551
2019-05-09 13:51, 47.944
2019-05-09 13:54, 47.934
2019-05-09 13:57, 47.951
2019-05-09 14:00, 47.717
2019-05-09 14:03, 47.703
2019-05-09 14:06, 47.890
2019-05-09 14:09, 47.898
2019-05-09 14:15, 47.678
2019-05-09 14:21, 47.496
2019-05-09 14:24, 47.419
2019-05-09 14:27, 47.358
2019-05-09 14:30, 47.360
2019-05-09 14:33, 47.509
2019-05-09 14:36, 47.402
2019-05-09 14:39, 47.813
2019-05-09 14:42, 47.842
2019-05-09 14:45, 47.846
2019-05-09 14:48, 47.890
2019-05-09 14:51, 47.497
2019-05-09 14:54, 47.405
2019-05-09 14:57, 47.344
2019-05-09 15:00, 47.412
2019-05-09 15:03, 47.446
2019-05-09 15:06, 47.908
2019-05-09 15:09, 47.813
2019-05-09 15:12, 47.655
2019-05-09 15:18, 47.854
2019-05-09 15:21, 47.541
2019-05-09 15:24, 47.363
2019-05-09 15:27, 47.329
2019-05-09 15:33, 47.231
2019-05-09 15:39, 47.189
2019-05-09 15:42, 47.091
2019-05-09 15:45, 47.130
2019-05-09 15:48, 47.067
2019-05-09 15:51, 47.063
2019-05-09 15:54, 47.073
2019-05-09 15:57, 47.045
2019-05-09 16:00, 46.978
2019-05-09 16:03, 46.922
2019-05-09 16:06, 46.850
2019-05-09 16:09, 46.823
2019-05-09 16:12, 46.797
2019-05-09 16:15, 46.797
2019-05-09 16:18, 46.746
2019-05-09 16:24, 46.723
2019-05-09 16:27, 46.735
2019-05-09 16:30, 46.703
2019-05-09 16:33, 46.666
2019-05-09 16:36, 46.654
2019-05-09 16:39, 46.700
2019-05-09 16:42, 46.683
2019-05-09 16:45, 46.652
2019-05-09 16:48, 46.577
2019-05-09 16:51, 46.533
2019-05-09 16:54, 46.640
2019-05-09 16:57, 47.121
2019-05-09 17:00, 47.044
2019-05-09 17:03, 47.030
2019-05-09 17:06, 47.057
2019-05-09 17:09, 47.106
2019-05-09 17:27, 47.110
2019-05-09 17:30, 47.140
2019-05-09 17:33, 47.156
2019-05-09 17:36, 47.228
2019-05-09 17:39, 47.258
2019-05-09 17:42, 47.438
2019-05-09 17:45, 47.507
2019-05-09 17:48, 47.520
2019-05-09 17:51, 47.487
2019-05-09 17:54, 47.464
2019-05-09 18:00, 47.409
2019-05-09 18:03, 47.367
2019-05-09 18:06, 47.325
2019-05-09 18:09, 47.389
2019-05-09 18:12, 47.354
2019-05-09 18:15, 47.270
2019-05-09 18:18, 47.249
2019-05-09 18:21, 47.236
2019-05-09 18:24, 47.228
2019-05-09 18:27, 47.221
2019-05-09 18:30, 47.256
2019-05-09 18:33, 47.269
2019-05-09 18:36, 47.267
2019-05-09 18:39, 47.264
2019-05-09 18:42, 47.247
2019-05-09 18:45, 47.239
2019-05-09 18:48, 47.221
2019-05-09 18:51, 47.221
2019-05-09 18:54, 47.218
2019-05-09 18:57, 47.201
2019-05-09 19:00, 47.202
2019-05-09 19:03, 47.141
2019-05-09 19:06, 47.131
2019-05-09 19:09, 47.112
2019-05-09 19:12, 47.103
2019-05-09 19:15, 47.088
2019-05-09 19:24, 47.090
2019-05-09 19:27, 47.088
2019-05-09 19:30, 47.086
2019-05-09 19:33, 47.074
2019-05-09 19:36, 47.070
2019-05-09 19:39, 47.068
2019-05-09 19:42, 47.055
2019-05-09 19:45, 47.051
2019-05-09 19:48, 47.039
2019-05-09 19:51, 47.035
2019-05-09 19:54, 47.031
2019-05-09 19:57, 46.975
2019-05-09 20:00, 46.965
2019-05-09 20:03, 46.957
2019-05-09 20:06, 46.941
2019-05-09 20:09, 46.932
2019-05-09 20:12, 46.923
2019-05-09 20:15, 46.907
2019-05-09 20:18, 46.941
2019-05-09 20:21, 46.928
2019-05-09 20:24, 46.925
2019-05-09 20:27, 46.917
2019-05-09 20:33, 46.908
2019-05-09 20:36, 46.899
2019-05-09 20:39, 46.895
2019-05-09 20:42, 46.891
2019-05-09 20:45, 46.877
2019-05-09 20:48, 46.873
2019-05-09 20:51, 46.823
2019-05-09 20:54, 46.814
2019-05-09 20:57, 46.795
2019-05-09 21:00, 46.787
2019-05-09 21:03, 46.778
2019-05-09 21:06, 46.758
2019-05-09 21:09, 46.749
2019-05-09 21:12, 46.785
2019-05-09 21:15, 46.782
2019-05-09 21:18, 46.770
2019-05-09 21:21, 46.766
2019-05-09 21:24, 46.763
2019-05-09 21:27, 46.760
2019-05-09 21:30, 46.747
2019-05-09 21:33, 46.743
2019-05-09 21:36, 46.739
2019-05-09 21:39, 46.736
2019-05-09 21:42, 46.678
2019-05-09 21:45, 46.672
2019-05-09 21:48, 46.663
2019-05-09 21:51, 46.652
2019-05-09 21:54, 46.646
2019-05-09 21:57, 46.628
2019-05-09 22:00, 46.620
2019-05-09 22:03, 46.617
2019-05-09 22:06, 46.643
2019-05-09 22:09, 46.644
2019-05-09 22:12, 46.633
2019-05-09 22:15, 46.632
2019-05-09 22:18, 46.624
2019-05-09 22:21, 46.620
2019-05-09 22:24, 46.617
2019-05-09 22:27, 46.612
2019-05-09 22:30, 46.612
2019-05-09 22:33, 46.600
2019-05-09 22:36, 46.553
2019-05-09 22:39, 46.546
2019-05-09 22:42, 46.534
2019-05-09 22:45, 46.526
2019-05-09 22:48, 46.520
2019-05-09 22:51, 46.507
2019-05-09 22:57, 46.493
2019-05-09 23:00, 46.531
2019-05-09 23:03, 46.518
2019-05-09 23:06, 46.515
2019-05-09 23:09, 46.513
2019-05-09 23:12, 46.508
2019-05-09 23:15, 46.507
2019-05-09 23:21, 46.490
2019-05-09 23:24, 46.488
2019-05-09 23:27, 46.487
2019-05-09 23:30, 46.441
2019-05-09 23:33, 46.435
2019-05-09 23:36, 46.428
2019-05-09 23:39, 46.412
2019-05-09 23:42, 46.406
2019-05-09 23:45, 46.401
2019-05-09 23:48, 46.396
2019-05-09 23:51, 46.424
2019-05-09 23:54, 46.423
2019-05-09 23:57, 46.423
2019-05-10 00:00, 46.418
2019-05-10 00:03, 46.410
2019-05-10 00:06, 46.409
2019-05-10 00:09, 46.406
2019-05-10 00:12, 46.403
2019-05-10 00:15, 46.402
2019-05-10 00:18, 46.399
2019-05-10 00:21, 46.387
2019-05-10 00:24, 46.338
2019-05-10 00:27, 46.334
2019-05-10 00:30, 46.327
2019-05-10 00:33, 46.320
2019-05-10 00:36, 46.316
2019-05-10 00:39, 46.311
2019-05-10 00:42, 46.304
2019-05-10 00:45, 46.339
2019-05-10 00:48, 46.328
2019-05-10 00:51, 46.327
2019-05-10 00:54, 46.324
2019-05-10 00:57, 46.322
2019-05-10 01:00, 46.231
2019-05-10 01:03, 46.221
2019-05-10 01:06, 46.190
2019-05-10 01:09, 45.885
2019-05-10 01:15, 45.822
2019-05-10 01:18, 45.795
2019-05-10 01:24, 45.743
2019-05-10 01:27, 45.523
2019-05-10 01:33, 45.435
2019-05-10 01:36, 45.399
2019-05-10 01:39, 45.367
2019-05-10 01:42, 45.334
2019-05-10 01:45, 45.301
2019-05-10 01:48, 45.269
2019-05-10 01:51, 45.239
2019-05-10 01:54, 45.207
2019-05-10 01:57, 45.173
2019-05-10 02:00, 45.204
2019-05-10 02:03, 45.194
2019-05-10 02:06, 45.122
2019-05-10 02:09, 45.130
2019-05-10 02:12, 45.133
2019-05-10 02:15, 45.122
2019-05-10 02:18, 45.117
2019-05-10 02:21, 45.114
2019-05-10 02:24, 45.107
2019-05-10 02:27, 45.345
2019-05-10 02:30, 45.352
2019-05-10 02:33, 45.355
2019-05-10 02:36, 45.113
2019-05-10 02:39, 45.093
2019-05-10 02:42, 45.065
2019-05-10 02:45, 45.057
2019-05-10 02:48, 45.036
2019-05-10 02:51, 45.012
2019-05-10 02:57, 45.271
2019-05-10 03:00, 45.197
2019-05-10 03:03, 45.194
2019-05-10 03:06, 45.204
2019-05-10 03:09, 45.201
2019-05-10 03:12, 45.198
2019-05-10 03:15, 45.193
2019-05-10 03:18, 45.188
2019-05-10 03:21, 45.181
2019-05-10 03:24, 45.174
2019-05-10 03:27, 45.158
2019-05-10 03:30, 45.160
2019-05-10 03:36, 45.136
2019-05-10 03:39, 45.129
2019-05-10 03:42, 45.122
2019-05-10 03:48, 45.106
2019-05-10 03:51, 45.098
2019-05-10 03:57, 45.142
2019-05-10 04:00, 45.139
2019-05-10 04:03, 45.139
2019-05-10 04:06, 45.134
2019-05-10 04:12, 45.127
2019-05-10 04:15, 45.125
2019-05-10 04:18, 45.122
2019-05-10 04:21, 45.052
2019-05-10 04:24, 45.057
2019-05-10 04:27, 45.046
2019-05-10 04:30, 45.038
2019-05-10 04:33, 45.022
2019-05-10 04:36, 45.017
2019-05-10 04:39, 45.010
2019-05-10 04:42, 45.008
2019-05-10 04:45, 44.989
2019-05-10 04:48, 45.035
2019-05-10 04:51, 45.030
2019-05-10 04:54, 45.027
2019-05-10 04:57, 45.023
2019-05-10 05:00, 45.019
2019-05-10 05:03, 45.017
2019-05-10 05:06, 45.010
2019-05-10 05:09, 45.008
2019-05-10 05:12, 45.010
2019-05-10 05:15, 44.999
2019-05-10 05:18, 44.942
2019-05-10 05:21, 44.935
2019-05-10 05:24, 44.926
2019-05-10 05:27, 44.915
2019-05-10 05:30, 44.909
2019-05-10 05:33, 44.901
2019-05-10 05:36, 44.893
2019-05-10 05:39, 44.932
2019-05-10 05:42, 44.932
2019-05-10 05:45, 44.928
2019-05-10 05:48, 44.925
2019-05-10 05:54, 44.917
2019-05-10 05:57, 44.914
2019-05-10 06:00, 44.908
2019-05-10 06:03, 44.906
2019-05-10 06:06, 44.900
2019-05-10 06:12, 44.838
2019-05-10 06:15, 44.830
2019-05-10 06:18, 44.820
2019-05-10 06:21, 44.813
2019-05-10 06:24, 44.808
2019-05-10 06:27, 44.803
2019-05-10 06:30, 44.790
2019-05-10 06:33, 44.830
2019-05-10 06:36, 44.829
2019-05-10 06:39, 44.828
2019-05-10 06:45, 44.821
2019-05-10 06:48, 44.817
2019-05-10 06:51, 44.818
2019-05-10 06:54, 44.818
2019-05-10 06:57, 44.816
2019-05-10 07:00, 44.811
2019-05-10 07:03, 44.823
2019-05-10 07:06, 44.779
2019-05-10 07:09, 44.785
2019-05-10 07:12, 44.792
2019-05-10 07:15, 44.787
2019-05-10 07:18, 44.808
2019-05-10 07:21, 44.792
2019-05-10 07:24, 44.766
2019-05-10 07:27, 44.816
2019-05-10 07:30, 44.813
2019-05-10 07:33, 44.811
2019-05-10 07:36, 44.814
2019-05-10 07:39, 44.826
2019-05-10 07:42, 44.850
2019-05-10 07:45, 44.841
2019-05-10 07:51, 44.868
2019-05-10 07:54, 44.876
2019-05-10 07:57, 44.857
2019-05-10 08:00, 44.791
2019-05-10 08:03, 44.815
2019-05-10 08:06, 44.824
2019-05-10 08:09, 44.815
2019-05-10 08:12, 44.812
2019-05-10 08:15, 44.778
2019-05-10 08:18, 44.821
2019-05-10 08:21, 44.815
2019-05-10 08:24, 44.808
2019-05-10 08:27, 44.833
2019-05-10 08:30, 44.847
2019-05-10 08:33, 44.884
2019-05-10 08:36, 44.877
2019-05-10 08:39, 44.871
2019-05-10 08:42, 44.886
2019-05-10 08:45, 44.865
2019-05-10 08:48, 44.924
2019-05-10 08:51, 44.927
2019-05-10 08:54, 44.977
2019-05-10 08:57, 44.982
2019-05-10 09:00, 44.961
2019-05-10 09:03, 44.972
2019-05-10 09:06, 44.977
2019-05-10 09:09, 43.599
2019-05-10 09:12, 44.865
2019-05-10 09:15, 44.876
2019-05-10 09:18, 44.922
2019-05-10 09:24, 45.014
2019-05-10 09:27, 45.085
2019-05-10 09:30, 45.034
2019-05-10 09:33, 45.083
2019-05-10 09:36, 45.017
2019-05-10 09:39, 44.962
2019-05-10 09:42, 45.030
2019-05-10 09:45, 45.018
2019-05-10 09:48, 44.903
2019-05-10 09:51, 44.968
2019-05-10 09:54, 45.044
2019-05-10 09:57, 45.027
2019-05-10 10:03, 45.113
2019-05-10 10:06, 45.146
2019-05-10 10:09, 45.107
2019-05-10 10:12, 45.121
2019-05-10 10:15, 45.091
2019-05-10 10:18, 45.167
2019-05-10 10:21, 45.097
2019-05-10 10:24, 45.017
2019-05-10 10:27, 45.028
2019-05-10 10:30, 45.046
2019-05-10 10:33, 45.074
2019-05-10 10:36, 45.159
2019-05-10 10:39, 45.112
2019-05-10 10:42, 45.103
2019-05-10 10:45, 45.141
2019-05-10 10:48, 45.096
2019-05-10 10:51, 45.090
2019-05-10 10:54, 45.099
2019-05-10 10:57, 45.064
2019-05-10 11:03, 45.073
2019-05-10 11:06, 45.099
2019-05-10 11:09, 45.131
2019-05-10 11:12, 45.153
2019-05-10 11:15, 45.150
2019-05-10 11:18, 45.142
2019-05-10 11:21, 45.114
2019-05-10 11:24, 45.196
2019-05-10 11:27, 45.097
2019-05-10 11:30, 45.064
2019-05-10 11:33, 45.054
2019-05-10 11:36, 45.059
2019-05-10 11:39, 45.040
2019-05-10 11:42, 45.087
2019-05-10 11:45, 45.097
2019-05-10 11:48, 45.090
2019-05-10 11:54, 45.087
2019-05-10 11:57, 45.088
2019-05-10 12:00, 45.070
2019-05-10 12:03, 45.087
2019-05-10 12:06, 45.110
2019-05-10 12:09, 45.106
2019-05-10 12:12, 45.145
2019-05-10 12:15, 45.158
2019-05-10 12:18, 45.115
2019-05-10 12:21, 45.112
2019-05-10 12:24, 45.112
2019-05-10 12:27, 45.098
2019-05-10 12:30, 45.130
2019-05-10 12:33, 45.137
2019-05-10 12:36, 45.137
2019-05-10 12:39, 45.105
2019-05-10 12:42, 45.091
2019-05-10 12:45, 45.127
2019-05-10 12:48, 45.127
2019-05-10 12:51, 45.142
2019-05-10 12:54, 45.157
2019-05-10 12:57, 45.151
2019-05-10 13:00, 45.140
2019-05-10 13:03, 45.147
2019-05-10 13:06, 45.158
2019-05-10 13:09, 45.172
2019-05-10 13:12, 45.187
2019-05-10 13:15, 45.181
2019-05-10 13:18, 45.179
2019-05-10 13:21, 45.191
2019-05-10 13:24, 45.145
2019-05-10 13:27, 45.146
2019-05-10 13:30, 45.137
2019-05-10 13:33, 45.140
2019-05-10 13:36, 45.123
2019-05-10 13:39, 45.116
2019-05-10 13:42, 45.119
2019-05-10 13:45, 45.122
2019-05-10 13:48, 45.141
2019-05-10 13:51, 45.147
2019-05-10 13:54, 45.158
2019-05-10 13:57, 45.151
2019-05-10 14:00, 45.148
2019-05-10 14:03, 45.142
2019-05-10 14:06, 45.150
2019-05-10 14:09, 45.138
2019-05-10 14:12, 45.125
2019-05-10 14:15, 45.123
2019-05-10 14:18, 45.113
2019-05-10 14:21, 45.121
2019-05-10 14:24, 45.136
2019-05-10 14:27, 45.107
2019-05-10 14:30, 45.069
2019-05-10 14:33, 45.083
2019-05-10 14:36, 45.056
2019-05-10 14:39, 45.077
2019-05-10 14:42, 45.099
2019-05-10 14:45, 45.116
2019-05-10 14:48, 45.094
2019-05-10 14:51, 45.124
2019-05-10 14:54, 45.122
2019-05-10 15:00, 45.132
2019-05-10 15:03, 45.147
2019-05-10 15:06, 45.142
2019-05-10 15:12, 45.180
2019-05-10 15:15, 45.151
2019-05-10 15:18, 45.159
2019-05-10 15:21, 45.163
2019-05-10 15:24, 45.154
2019-05-10 15:27, 45.149
2019-05-10 15:30, 45.149
2019-05-10 15:33, 45.120
2019-05-10 15:39, 45.131
2019-05-10 15:45, 45.137
2019-05-10 15:48, 45.146
2019-05-10 15:51, 45.146
2019-05-10 15:54, 45.177
2019-05-10 15:57, 45.151
2019-05-10 16:00, 45.164
2019-05-10 16:03, 45.180
2019-05-10 16:09, 45.174
2019-05-10 16:12, 45.150
2019-05-10 16:15, 45.163
2019-05-10 16:18, 45.156
2019-05-10 16:21, 45.160
2019-05-10 16:24, 45.137
2019-05-10 16:27, 45.134
2019-05-10 16:30, 45.111
2019-05-10 16:33, 45.108
2019-05-10 16:36, 45.061
2019-05-10 16:39, 45.046
2019-05-10 16:42, 45.042
2019-05-10 16:45, 45.027
2019-05-10 16:48, 45.018
2019-05-10 16:51, 45.011
2019-05-10 16:54, 45.003
2019-05-10 16:57, 44.996
2019-05-10 17:00, 45.034
2019-05-10 17:03, 45.029
2019-05-10 17:06, 45.028
2019-05-10 17:09, 45.034
2019-05-10 17:12, 45.039
2019-05-10 17:15, 45.054
2019-05-10 17:18, 45.042
2019-05-10 17:21, 45.042
2019-05-10 17:24, 45.064
2019-05-10 17:33, 45.081
2019-05-10 17:36, 45.079
2019-05-10 17:39, 45.070
2019-05-10 17:42, 45.010
2019-05-10 17:45, 45.031
2019-05-10 17:48, 45.017
2019-05-10 17:51, 45.033
2019-05-10 17:54, 45.065
2019-05-10 17:57, 45.043
2019-05-10 18:00, 45.081
2019-05-10 18:03, 45.244
2019-05-10 18:06, 45.251
2019-05-10 18:09, 45.236
2019-05-10 18:12, 45.226
2019-05-10 18:15, 45.218
2019-05-10 18:18, 45.241
2019-05-10 18:21, 45.194
2019-05-10 18:24, 45.204
2019-05-10 18:27, 45.233
2019-05-10 18:30, 45.218
2019-05-10 18:33, 45.192
2019-05-10 18:36, 45.199
2019-05-10 18:39, 45.175
2019-05-10 18:42, 45.181
2019-05-10 18:45, 45.183
2019-05-10 18:48, 45.099
2019-05-10 18:51, 45.080
2019-05-10 18:54, 45.070
2019-05-10 18:57, 45.059
2019-05-10 19:00, 45.060
2019-05-10 19:03, 45.046
2019-05-10 19:06, 45.033
2019-05-10 19:09, 45.021
2019-05-10 19:12, 45.055
2019-05-10 19:15, 45.051
2019-05-10 19:18, 45.037
2019-05-10 19:21, 45.031
2019-05-10 19:24, 45.026
2019-05-10 19:27, 45.021
2019-05-10 19:30, 45.022
2019-05-10 19:33, 45.018
2019-05-10 19:36, 45.011
2019-05-10 19:39, 45.004
2019-05-10 19:42, 44.987
2019-05-10 19:45, 44.989
2019-05-10 19:48, 44.983
2019-05-10 19:51, 44.923
2019-05-10 19:54, 44.916
2019-05-10 19:57, 44.906
2019-05-10 20:00, 44.897
2019-05-10 20:03, 44.888
2019-05-10 20:06, 44.879
2019-05-10 20:09, 44.869
2019-05-10 20:12, 44.868
2019-05-10 20:15, 44.859
2019-05-10 20:18, 44.891
2019-05-10 20:21, 44.886
2019-05-10 20:24, 44.881
2019-05-10 20:27, 44.877
2019-05-10 20:30, 44.872
2019-05-10 20:33, 44.866
2019-05-10 20:36, 44.860
2019-05-10 20:39, 44.855
2019-05-10 20:42, 44.850
2019-05-10 20:45, 44.846
2019-05-10 20:48, 44.840
2019-05-10 20:51, 44.835
2019-05-10 20:54, 44.837
2019-05-10 20:57, 44.783
2019-05-10 21:00, 44.774
2019-05-10 21:03, 44.766
2019-05-10 21:06, 44.758
2019-05-10 21:09, 44.751
2019-05-10 21:12, 44.743
2019-05-10 21:15, 44.726
2019-05-10 21:18, 44.719
2019-05-10 21:21, 44.709
2019-05-10 21:24, 44.751
2019-05-10 21:27, 44.745
2019-05-10 21:30, 44.740
2019-05-10 21:33, 44.737
2019-05-10 21:36, 44.730
2019-05-10 21:39, 44.735
2019-05-10 21:45, 44.724
2019-05-10 21:48, 44.721
2019-05-10 21:51, 44.714
2019-05-10 21:54, 44.711
2019-05-10 21:57, 44.706
2019-05-10 22:00, 44.701
2019-05-10 22:03, 44.650
2019-05-10 22:06, 44.633
2019-05-10 22:09, 44.624
2019-05-10 22:12, 44.618
2019-05-10 22:15, 44.612
2019-05-10 22:18, 44.600
2019-05-10 22:21, 44.603
2019-05-10 22:24, 44.586
2019-05-10 22:27, 44.629
2019-05-10 22:30, 44.628
2019-05-10 22:33, 44.624
2019-05-10 22:36, 44.620
2019-05-10 22:39, 44.616
2019-05-10 22:42, 44.611
2019-05-10 22:45, 44.606
2019-05-10 22:48, 44.601
2019-05-10 22:54, 44.591
2019-05-10 22:57, 44.586
2019-05-10 23:03, 44.580
2019-05-10 23:06, 44.523
2019-05-10 23:09, 44.504
2019-05-10 23:12, 44.223
2019-05-10 23:15, 44.196
2019-05-10 23:18, 44.167
2019-05-10 23:21, 44.139
2019-05-10 23:27, 44.098
2019-05-10 23:30, 44.074
2019-05-10 23:33, 44.098
2019-05-10 23:36, 44.077
2019-05-10 23:39, 44.057
2019-05-10 23:42, 44.036
2019-05-10 23:48, 43.994
2019-05-10 23:51, 43.983
2019-05-10 23:54, 43.951
2019-05-10 23:57, 43.936
2019-05-11 00:00, 43.917
2019-05-11 00:03, 43.898
2019-05-11 00:06, 43.878
2019-05-11 00:12, 43.784
2019-05-11 00:15, 43.762
2019-05-11 00:18, 43.749
2019-05-11 00:21, 43.729
2019-05-11 00:24, 43.702
2019-05-11 00:27, 43.680
2019-05-11 00:30, 43.658
2019-05-11 00:33, 43.635
2019-05-11 00:36, 43.675
2019-05-11 00:39, 43.657
2019-05-11 00:42, 43.642
2019-05-11 00:48, 43.604
2019-05-11 00:51, 43.584
2019-05-11 00:54, 43.563
2019-05-11 00:57, 43.547
2019-05-11 01:00, 43.526
2019-05-11 01:03, 43.506
2019-05-11 01:06, 43.497
2019-05-11 01:09, 43.475
2019-05-11 01:12, 43.455
2019-05-11 01:15, 43.388
2019-05-11 01:18, 43.626
2019-05-11 01:21, 43.624
2019-05-11 01:24, 43.620
2019-05-11 01:27, 43.612
2019-05-11 01:30, 43.604
2019-05-11 01:33, 43.606
2019-05-11 01:36, 43.594
2019-05-11 01:39, 43.586
2019-05-11 01:42, 43.623
2019-05-11 01:45, 43.629
2019-05-11 01:48, 43.624
2019-05-11 01:51, 43.617
2019-05-11 01:54, 43.612
2019-05-11 02:00, 43.609
2019-05-11 02:03, 43.602
2019-05-11 02:06, 43.595
2019-05-11 02:09, 43.585
2019-05-11 02:12, 43.586
2019-05-11 02:15, 43.582
2019-05-11 02:18, 43.576
2019-05-11 02:21, 43.521
2019-05-11 02:24, 43.510
2019-05-11 02:27, 43.499
2019-05-11 02:33, 43.489
2019-05-11 02:39, 43.471
2019-05-11 02:42, 43.462
2019-05-11 02:45, 43.492
2019-05-11 02:48, 43.497
2019-05-11 02:54, 43.484
2019-05-11 02:57, 43.476
2019-05-11 03:00, 43.481
2019-05-11 03:03, 43.474
2019-05-11 03:09, 43.461
2019-05-11 03:15, 43.447
2019-05-11 03:18, 43.440
2019-05-11 03:21, 43.438
2019-05-11 03:24, 43.386
2019-05-11 03:27, 43.377
2019-05-11 03:30, 43.365
2019-05-11 03:33, 43.354
2019-05-11 03:36, 43.353
2019-05-11 03:39, 43.343
2019-05-11 03:42, 43.333
2019-05-11 03:45, 43.325
2019-05-11 03:48, 43.316
2019-05-11 03:51, 43.361
2019-05-11 03:54, 43.356
2019-05-11 03:57, 43.350
2019-05-11 04:00, 43.342
2019-05-11 04:03, 43.335
2019-05-11 04:06, 43.338
2019-05-11 04:09, 43.330
2019-05-11 04:12, 43.321
2019-05-11 04:15, 43.315
2019-05-11 04:18, 43.317
2019-05-11 04:21, 43.311
2019-05-11 04:24, 43.304
2019-05-11 04:27, 43.296
2019-05-11 04:30, 43.250
2019-05-11 04:33, 43.241
2019-05-11 04:36, 43.230
2019-05-11 04:39, 43.219
2019-05-11 04:42, 43.224
2019-05-11 04:45, 43.216
2019-05-11 04:48, 43.217
2019-05-11 04:51, 43.208
2019-05-11 04:54, 43.200
2019-05-11 04:57, 43.239
2019-05-11 05:00, 43.242
2019-05-11 05:03, 43.235
2019-05-11 05:06, 43.240
2019-05-11 05:09, 43.232
2019-05-11 05:12, 43.224
2019-05-11 05:18, 43.215
2019-05-11 05:21, 43.209
2019-05-11 05:24, 43.211
2019-05-11 05:27, 43.206
2019-05-11 05:30, 43.199
2019-05-11 05:33, 43.153
2019-05-11 05:36, 43.146
2019-05-11 05:39, 43.138
2019-05-11 05:42, 43.130
2019-05-11 05:45, 43.120
2019-05-11 05:48, 43.122
2019-05-11 05:51, 43.112
2019-05-11 05:54, 43.105
2019-05-11 05:57, 43.093
2019-05-11 06:00, 43.139
2019-05-11 06:03, 43.149
2019-05-11 06:06, 43.148
2019-05-11 06:09, 43.143
2019-05-11 06:12, 43.138
2019-05-11 06:18, 43.146
2019-05-11 06:21, 43.131
2019-05-11 06:27, 43.127
2019-05-11 06:30, 43.123
