2019-11-18 19:03, 42.302
2019-11-18 19:09, 42.296
2019-11-18 19:12, 42.295
2019-11-18 19:15, 42.294
2019-11-18 19:21, 42.299
2019-11-18 19:24, 42.296
2019-11-18 19:27, 42.294
2019-11-18 19:33, 42.290
2019-11-18 19:42, 42.283
2019-11-18 19:45, 42.282
2019-11-18 19:48, 42.283
2019-11-18 19:51, 42.282
2019-11-18 19:57, 42.277
2019-11-18 20:00, 42.276
2019-11-18 20:03, 42.274
2019-11-18 20:06, 42.282
2019-11-18 20:09, 42.277
2019-11-18 20:12, 42.276
2019-11-18 20:15, 42.276
2019-11-18 20:18, 42.274
2019-11-18 20:21, 42.271
2019-11-18 20:24, 42.268
2019-11-18 20:27, 42.266
2019-11-18 20:30, 42.276
2019-11-18 20:36, 42.273
2019-11-18 20:39, 42.271
2019-11-18 20:42, 42.269
2019-11-18 20:45, 42.267
2019-11-18 20:48, 42.260
2019-11-18 20:51, 42.264
2019-11-18 20:57, 42.261
2019-11-18 21:00, 42.261
2019-11-18 21:03, 42.259
2019-11-18 21:06, 42.258
2019-11-18 21:09, 42.258
2019-11-18 21:12, 42.256
2019-11-18 21:15, 42.254
2019-11-18 21:18, 42.252
2019-11-18 21:21, 42.252
2019-11-18 21:24, 42.250
2019-11-18 21:27, 42.250
2019-11-18 21:30, 42.249
2019-11-18 21:36, 42.244
2019-11-18 21:39, 42.243
2019-11-18 21:42, 42.242
2019-11-18 21:45, 42.240
2019-11-18 21:48, 42.239
2019-11-18 21:51, 42.236
2019-11-18 21:54, 42.236
2019-11-18 21:57, 42.242
2019-11-18 22:00, 42.241
2019-11-18 22:03, 42.239
2019-11-18 22:06, 42.239
2019-11-18 22:09, 42.239
2019-11-18 22:12, 42.237
2019-11-18 22:15, 42.236
2019-11-18 22:21, 42.233
2019-11-18 22:24, 42.231
2019-11-18 22:27, 42.230
2019-11-18 22:33, 42.227
2019-11-18 22:36, 42.226
2019-11-18 22:39, 42.225
2019-11-18 22:42, 42.225
2019-11-18 22:45, 42.232
2019-11-18 22:48, 42.227
2019-11-18 22:51, 42.225
2019-11-18 22:54, 42.223
2019-11-18 22:57, 42.221
2019-11-18 23:00, 42.217
2019-11-18 23:03, 42.218
2019-11-18 23:06, 42.217
2019-11-18 23:12, 42.223
2019-11-18 23:15, 42.223
2019-11-18 23:18, 42.221
2019-11-18 23:21, 42.221
2019-11-18 23:24, 42.218
2019-11-18 23:27, 42.217
2019-11-18 23:30, 42.215
2019-11-18 23:33, 42.215
2019-11-18 23:36, 42.216
2019-11-18 23:39, 42.215
2019-11-18 23:42, 41.900
2019-11-18 23:45, 41.875
2019-11-18 23:48, 41.855
2019-11-18 23:51, 41.833
2019-11-19 00:00, 41.788
2019-11-19 00:03, 41.778
2019-11-19 00:06, 41.762
2019-11-19 00:15, 41.724
2019-11-19 00:18, 41.722
2019-11-19 00:24, 41.694
2019-11-19 00:27, 41.676
2019-11-19 00:30, 41.698
2019-11-19 00:33, 41.734
2019-11-19 00:36, 41.765
2019-11-19 00:39, 41.787
2019-11-19 00:42, 41.801
2019-11-19 00:45, 41.815
2019-11-19 00:48, 41.828
2019-11-19 00:51, 41.835
2019-11-19 00:54, 41.838
2019-11-19 01:00, 41.847
2019-11-19 01:03, 41.860
2019-11-19 01:06, 41.849
2019-11-19 01:09, 41.874
2019-11-19 01:12, 41.882
2019-11-19 01:15, 41.876
2019-11-19 01:18, 41.883
2019-11-19 01:21, 41.876
2019-11-19 01:24, 41.878
2019-11-19 01:27, 41.881
2019-11-19 01:30, 41.876
2019-11-19 01:33, 41.877
2019-11-19 01:36, 41.875
2019-11-19 01:39, 41.875
2019-11-19 01:42, 41.876
2019-11-19 01:45, 41.875
2019-11-19 01:48, 41.871
2019-11-19 01:51, 41.871
2019-11-19 01:57, 41.872
2019-11-19 02:00, 41.871
2019-11-19 02:03, 41.868
2019-11-19 02:12, 41.866
2019-11-19 02:15, 41.864
2019-11-19 02:18, 41.865
2019-11-19 02:21, 41.864
2019-11-19 02:30, 41.862
2019-11-19 02:33, 41.859
2019-11-19 02:36, 41.860
2019-11-19 02:39, 41.858
2019-11-19 02:45, 41.854
2019-11-19 02:48, 41.852
2019-11-19 02:51, 41.851
2019-11-19 02:54, 41.850
2019-11-19 02:57, 41.849
2019-11-19 03:00, 41.848
2019-11-19 03:03, 41.847
2019-11-19 03:09, 41.843
2019-11-19 03:12, 41.841
2019-11-19 03:15, 41.839
2019-11-19 03:18, 41.834
2019-11-19 03:21, 41.837
2019-11-19 03:24, 41.833
2019-11-19 03:27, 41.833
2019-11-19 03:30, 41.828
2019-11-19 03:33, 41.830
2019-11-19 03:36, 41.826
2019-11-19 03:39, 41.835
2019-11-19 03:42, 41.825
2019-11-19 03:45, 41.823
2019-11-19 03:48, 41.823
2019-11-19 03:51, 41.818
2019-11-19 04:00, 41.822
2019-11-19 04:03, 41.815
2019-11-19 04:06, 41.815
2019-11-19 04:09, 41.812
2019-11-19 04:12, 41.809
2019-11-19 04:15, 41.809
2019-11-19 04:18, 41.809
2019-11-19 04:27, 41.804
2019-11-19 04:30, 41.801
2019-11-19 04:33, 41.800
2019-11-19 04:36, 41.805
2019-11-19 04:39, 41.800
2019-11-19 04:42, 41.796
2019-11-19 04:45, 41.799
2019-11-19 04:48, 41.790
2019-11-19 04:51, 41.789
2019-11-19 04:54, 41.784
2019-11-19 04:57, 41.795
2019-11-19 05:06, 41.786
2019-11-19 05:09, 41.779
2019-11-19 05:12, 41.777
2019-11-19 05:15, 41.775
2019-11-19 05:18, 41.778
2019-11-19 05:21, 41.772
2019-11-19 05:24, 41.771
2019-11-19 05:27, 41.771
2019-11-19 05:30, 41.770
2019-11-19 05:33, 41.766
2019-11-19 05:36, 41.763
2019-11-19 05:39, 41.763
2019-11-19 05:42, 41.756
2019-11-19 05:45, 41.765
2019-11-19 05:48, 41.761
2019-11-19 05:51, 41.762
2019-11-19 05:54, 41.755
2019-11-19 06:00, 41.752
2019-11-19 06:03, 41.743
2019-11-19 06:06, 41.740
2019-11-19 06:09, 41.738
2019-11-19 06:12, 41.735
2019-11-19 06:15, 41.740
2019-11-19 06:18, 41.728
2019-11-19 06:24, 41.734
2019-11-19 06:33, 41.720
2019-11-19 06:36, 41.718
2019-11-19 06:39, 41.715
2019-11-19 06:45, 41.715
2019-11-19 06:51, 41.710
2019-11-19 06:54, 41.712
2019-11-19 06:57, 41.705
2019-11-19 07:00, 41.705
2019-11-19 07:06, 41.703
2019-11-19 07:09, 41.697
2019-11-19 07:12, 41.696
2019-11-19 07:15, 41.692
2019-11-19 07:18, 41.693
2019-11-19 07:21, 41.692
2019-11-19 07:24, 41.696
2019-11-19 07:27, 41.696
2019-11-19 07:30, 41.701
2019-11-19 07:33, 41.698
2019-11-19 07:36, 41.697
2019-11-19 07:39, 41.700
2019-11-19 07:42, 41.696
2019-11-19 07:45, 41.703
2019-11-19 07:51, 41.701
2019-11-19 07:54, 41.701
2019-11-19 07:57, 41.701
2019-11-19 08:03, 41.715
2019-11-19 08:06, 41.721
2019-11-19 08:09, 41.736
2019-11-19 08:12, 41.747
2019-11-19 08:15, 41.775
2019-11-19 08:18, 41.788
2019-11-19 08:21, 41.814
2019-11-19 08:24, 41.820
2019-11-19 08:27, 41.828
2019-11-19 08:42, 41.871
2019-11-19 08:45, 41.876
2019-11-19 08:48, 41.891
2019-11-19 08:51, 41.901
2019-11-19 08:54, 41.910
2019-11-19 09:00, 41.939
2019-11-19 09:03, 41.984
2019-11-19 09:06, 41.983
2019-11-19 09:09, 41.980
2019-11-19 09:12, 41.972
2019-11-19 09:15, 41.974
2019-11-19 09:18, 41.978
2019-11-19 09:21, 41.994
2019-11-19 09:24, 41.999
2019-11-19 09:27, 42.004
2019-11-19 09:30, 42.023
2019-11-19 09:33, 42.029
2019-11-19 09:36, 42.047
2019-11-19 09:39, 42.077
2019-11-19 09:42, 42.124
2019-11-19 09:45, 42.116
2019-11-19 09:48, 42.100
2019-11-19 09:51, 42.093
2019-11-19 09:54, 42.091
2019-11-19 09:57, 42.102
2019-11-19 10:00, 42.132
2019-11-19 10:03, 42.153
2019-11-19 10:06, 42.158
2019-11-19 10:09, 42.173
2019-11-19 10:12, 42.199
2019-11-19 10:15, 42.236
2019-11-19 10:18, 42.262
2019-11-19 10:21, 42.277
2019-11-19 10:24, 42.291
2019-11-19 10:27, 42.271
2019-11-19 10:30, 42.251
2019-11-19 10:33, 42.250
2019-11-19 10:36, 42.269
2019-11-19 10:39, 42.283
2019-11-19 10:42, 42.269
2019-11-19 10:45, 42.241
2019-11-19 10:48, 42.244
2019-11-19 10:51, 42.235
2019-11-19 10:54, 42.251
2019-11-19 10:57, 42.258
2019-11-19 11:00, 42.244
2019-11-19 11:03, 42.258
2019-11-19 11:06, 42.270
2019-11-19 11:09, 42.282
2019-11-19 11:15, 42.337
2019-11-19 11:18, 42.329
2019-11-19 11:21, 42.345
2019-11-19 11:24, 42.336
2019-11-19 11:27, 42.317
2019-11-19 11:30, 42.308
2019-11-19 11:33, 42.301
2019-11-19 11:36, 42.317
2019-11-19 11:39, 42.336
2019-11-19 11:42, 42.347
2019-11-19 11:45, 42.364
2019-11-19 11:48, 42.369
2019-11-19 11:51, 42.390
2019-11-19 11:54, 42.388
2019-11-19 12:00, 42.384
2019-11-19 12:06, 42.397
2019-11-19 12:09, 42.420
2019-11-19 12:15, 42.369
2019-11-19 12:18, 42.370
2019-11-19 12:21, 42.358
2019-11-19 12:24, 42.354
2019-11-19 12:27, 42.343
2019-11-19 12:30, 42.346
2019-11-19 12:33, 42.355
2019-11-19 12:36, 42.385
2019-11-19 12:39, 42.448
2019-11-19 12:45, 42.415
2019-11-19 12:48, 42.402
2019-11-19 12:51, 42.386
2019-11-19 12:54, 42.371
2019-11-19 12:57, 42.395
2019-11-19 13:00, 42.420
2019-11-19 13:03, 42.430
2019-11-19 13:06, 42.422
2019-11-19 13:09, 42.422
2019-11-19 13:12, 42.438
2019-11-19 13:15, 42.435
2019-11-19 13:18, 42.435
2019-11-19 13:21, 42.431
2019-11-19 13:24, 42.424
2019-11-19 13:27, 42.427
2019-11-19 13:30, 42.431
2019-11-19 13:33, 42.495
2019-11-19 13:36, 42.630
2019-11-19 13:39, 42.530
2019-11-19 13:42, 42.479
2019-11-19 13:45, 42.457
2019-11-19 13:48, 42.439
2019-11-19 13:51, 42.
2019-11-19 13:54, 42.430
2019-11-19 13:57, 42.429
2019-11-19 14:00, 42.420
2019-11-19 14:03, 42.413
2019-11-19 14:09, 42.403
2019-11-19 14:12, 42.403
2019-11-19 14:15, 42.413
2019-11-19 14:18, 42.416
2019-11-19 14:21, 42.406
2019-11-19 14:24, 42.422
2019-11-19 14:27, 42.431
2019-11-19 14:30, 42.418
2019-11-19 14:33, 42.424
2019-11-19 14:36, 42.427
2019-11-19 14:39, 42.428
2019-11-19 14:42, 42.415
2019-11-19 14:45, 42.413
2019-11-19 14:48, 42.411
2019-11-19 14:51, 42.413
2019-11-19 14:54, 42.416
2019-11-19 14:57, 42.416
2019-11-19 15:00, 42.405
2019-11-19 15:03, 42.403
2019-11-19 15:06, 42.402
2019-11-19 15:09, 42.403
2019-11-19 15:15, 42.421
2019-11-19 15:18, 42.427
2019-11-19 15:21, 42.424
2019-11-19 15:24, 42.420
2019-11-19 15:27, 42.416
2019-11-19 15:30, 42.413
2019-11-19 15:33, 42.412
2019-11-19 15:36, 42.406
2019-11-19 15:39, 42.401
2019-11-19 15:42, 42.396
2019-11-19 15:45, 42.396
2019-11-19 15:48, 42.394
2019-11-19 15:51, 42.381
2019-11-19 15:54, 42.379
2019-11-19 15:57, 42.386
2019-11-19 16:00, 42.376
2019-11-19 16:03, 42.371
2019-11-19 16:06, 42.380
2019-11-19 16:09, 42.368
2019-11-19 16:12, 42.367
2019-11-19 16:15, 42.367
2019-11-19 16:18, 42.365
2019-11-19 16:21, 42.364
2019-11-19 16:24, 42.363
2019-11-19 16:27, 42.362
2019-11-19 16:30, 42.361
2019-11-19 16:39, 42.350
2019-11-19 16:42, 42.351
2019-11-19 16:45, 42.348
2019-11-19 16:48, 42.347
2019-11-19 16:51, 42.346
2019-11-19 17:00, 42.341
2019-11-19 17:03, 42.339
2019-11-19 17:06, 42.337
2019-11-19 17:09, 42.336
2019-11-19 17:12, 42.334
2019-11-19 17:15, 42.333
2019-11-19 17:18, 42.331
2019-11-19 17:21, 42.329
2019-11-19 17:24, 42.328
2019-11-19 17:27, 42.326
2019-11-19 17:30, 42.327
2019-11-19 17:33, 42.325
2019-11-19 17:36, 42.322
2019-11-19 17:39, 42.321
2019-11-19 17:42, 42.319
2019-11-19 17:54, 42.316
2019-11-19 17:57, 42.315
2019-11-19 18:00, 42.312
2019-11-19 18:03, 42.310
2019-11-19 18:06, 42.309
2019-11-19 18:09, 42.308
2019-11-19 18:12, 42.305
2019-11-19 18:18, 42.303
2019-11-19 18:21, 42.301
2019-11-19 18:24, 42.300
2019-11-19 18:27, 42.299
2019-11-19 18:30, 42.299
2019-11-19 18:33, 42.299
2019-11-19 18:36, 42.298
2019-11-19 18:39, 42.298
2019-11-19 18:42, 42.296
2019-11-19 18:48, 42.293
2019-11-19 18:54, 42.290
2019-11-19 18:57, 42.287
2019-11-19 19:00, 42.287
2019-11-19 19:03, 42.285
2019-11-19 19:06, 42.283
2019-11-19 19:09, 42.273
2019-11-19 19:12, 42.271
2019-11-19 19:15, 42.281
2019-11-19 19:18, 42.279
2019-11-19 19:21, 42.278
2019-11-19 19:24, 42.279
2019-11-19 19:27, 42.267
2019-11-19 19:30, 42.265
2019-11-19 19:33, 42.265
2019-11-19 19:39, 42.264
2019-11-19 19:42, 42.262
2019-11-19 19:45, 42.267
2019-11-19 19:51, 42.264
2019-11-19 19:54, 42.252
2019-11-19 20:00, 42.253
2019-11-19 20:06, 42.252
2019-11-19 20:09, 42.251
2019-11-19 20:12, 42.252
2019-11-19 20:15, 42.251
2019-11-19 20:18, 42.251
2019-11-19 20:21, 42.242
2019-11-19 20:24, 42.242
2019-11-19 20:30, 42.241
2019-11-19 20:33, 42.241
2019-11-19 20:36, 42.242
2019-11-19 20:42, 42.241
2019-11-19 20:45, 42.240
2019-11-19 20:51, 42.237
2019-11-19 20:54, 42.231
2019-11-19 20:57, 42.240
2019-11-19 21:00, 42.232
2019-11-19 21:03, 42.232
2019-11-19 21:06, 42.231
2019-11-19 21:09, 42.232
2019-11-19 21:12, 42.231
2019-11-19 21:15, 42.231
2019-11-19 21:18, 42.230
2019-11-19 21:21, 42.228
2019-11-19 21:24, 42.227
2019-11-19 21:27, 42.227
2019-11-19 21:30, 42.227
2019-11-19 21:33, 42.216
2019-11-19 21:42, 42.216
2019-11-19 21:45, 42.218
2019-11-19 21:48, 42.217
2019-11-19 21:51, 42.217
2019-11-19 21:54, 42.218
2019-11-19 21:57, 42.217
2019-11-19 22:00, 42.218
2019-11-19 22:03, 42.208
2019-11-19 22:06, 42.207
2019-11-19 22:09, 42.206
2019-11-19 22:12, 42.208
2019-11-19 22:15, 42.206
2019-11-19 22:18, 42.206
2019-11-19 22:21, 42.206
2019-11-19 22:27, 42.206
2019-11-19 22:30, 42.207
2019-11-19 22:33, 42.206
2019-11-19 22:36, 42.198
2019-11-19 22:39, 42.196
2019-11-19 22:48, 42.194
2019-11-19 22:51, 42.196
2019-11-19 22:54, 42.197
2019-11-19 22:57, 42.197
2019-11-19 23:00, 42.197
2019-11-19 23:03, 42.196
2019-11-19 23:06, 42.198
2019-11-19 23:09, 42.189
2019-11-19 23:12, 42.191
2019-11-19 23:15, 42.190
2019-11-19 23:18, 42.191
2019-11-19 23:21, 42.194
2019-11-19 23:24, 42.193
2019-11-19 23:27, 42.185
2019-11-19 23:30, 42.184
2019-11-19 23:33, 42.183
2019-11-19 23:36, 42.183
2019-11-19 23:39, 42.182
2019-11-19 23:42, 42.182
2019-11-19 23:45, 42.183
2019-11-19 23:48, 42.183
2019-11-19 23:51, 42.182
2019-11-19 23:54, 42.182
2019-11-20 00:03, 42.182
2019-11-20 00:06, 42.182
2019-11-20 00:09, 42.171
2019-11-20 00:12, 42.171
2019-11-20 00:15, 42.172
2019-11-20 00:18, 42.173
2019-11-20 00:21, 41.841
2019-11-20 00:24, 41.805
2019-11-20 00:27, 41.779
2019-11-20 00:30, 41.761
2019-11-20 00:33, 41.736
2019-11-20 00:39, 41.690
2019-11-20 00:42, 41.666
2019-11-20 00:45, 41.649
2019-11-20 00:48, 41.628
2019-11-20 00:51, 41.604
2019-11-20 00:54, 41.573
2019-11-20 00:57, 41.540
2019-11-20 01:00, 41.506
2019-11-20 01:03, 41.462
2019-11-20 01:06, 41.415
2019-11-20 01:09, 41.365
2019-11-20 01:12, 41.309
2019-11-20 01:15, 41.250
2019-11-20 01:18, 41.189
2019-11-20 01:21, 41.114
2019-11-20 01:24, 41.049
2019-11-20 01:30, 40.906
2019-11-20 01:33, 40.839
2019-11-20 01:36, 40.762
2019-11-20 01:39, 40.674
2019-11-20 01:42, 40.590
2019-11-20 01:45, 40.519
2019-11-20 01:51, 40.342
2019-11-20 01:54, 40.302
2019-11-20 01:57, 40.286
2019-11-20 02:00, 40.268
2019-11-20 02:03, 40.252
2019-11-20 02:06, 40.232
2019-11-20 02:09, 40.223
2019-11-20 02:15, 40.208
2019-11-20 02:18, 40.184
2019-11-20 02:21, 40.177
2019-11-20 02:24, 40.209
2019-11-20 02:27, 40.211
2019-11-20 02:30, 40.205
2019-11-20 02:33, 40.205
2019-11-20 02:39, 40.198
2019-11-20 02:42, 40.197
2019-11-20 02:45, 40.200
2019-11-20 02:51, 40.192
2019-11-20 02:54, 40.187
2019-11-20 02:57, 40.188
2019-11-20 03:00, 40.184
2019-11-20 03:03, 40.180
2019-11-20 03:06, 40.181
2019-11-20 03:09, 40.173
2019-11-20 03:12, 40.167
2019-11-20 03:15, 40.171
2019-11-20 03:21, 40.163
2019-11-20 03:24, 40.162
2019-11-20 03:27, 40.157
2019-11-20 03:33, 40.149
2019-11-20 03:36, 40.141
2019-11-20 03:39, 40.139
2019-11-20 03:42, 40.142
2019-11-20 03:45, 40.141
2019-11-20 03:48, 40.136
2019-11-20 03:51, 40.132
2019-11-20 03:54, 40.126
2019-11-20 04:00, 40.114
2019-11-20 04:03, 40.112
2019-11-20 04:06, 40.107
2019-11-20 04:12, 40.104
2019-11-20 04:18, 40.096
2019-11-20 04:21, 40.091
2019-11-20 04:30, 40.086
2019-11-20 04:33, 40.079
2019-11-20 04:36, 40.077
2019-11-20 04:39, 40.068
2019-11-20 04:42, 40.066
2019-11-20 04:45, 40.057
2019-11-20 04:48, 40.055
2019-11-20 04:51, 40.049
2019-11-20 04:54, 40.046
2019-11-20 04:57, 40.038
2019-11-20 05:03, 40.039
2019-11-20 05:06, 40.036
2019-11-20 05:12, 40.023
2019-11-20 05:18, 40.012
2019-11-20 05:21, 40.016
2019-11-20 05:24, 40.001
2019-11-20 05:27, 40.005
2019-11-20 05:30, 39.996
2019-11-20 05:33, 39.987
2019-11-20 05:36, 39.995
2019-11-20 05:42, 39.983
2019-11-20 05:45, 39.974
2019-11-20 05:48, 39.975
2019-11-20 05:51, 39.967
2019-11-20 05:54, 39.960
2019-11-20 06:00, 39.959
2019-11-20 06:03, 39.949
2019-11-20 06:06, 39.946
2019-11-20 06:15, 39.929
2019-11-20 06:18, 39.919
2019-11-20 06:21, 39.926
2019-11-20 06:24, 39.916
2019-11-20 06:27, 39.912
2019-11-20 06:30, 39.915
2019-11-20 06:36, 39.905
2019-11-20 06:39, 39.899
2019-11-20 06:42, 39.891
2019-11-20 06:45, 39.878
2019-11-20 06:51, 39.876
2019-11-20 06:57, 39.863
2019-11-20 07:03, 39.864
2019-11-20 07:06, 39.858
2019-11-20 07:09, 39.850
2019-11-20 07:21, 39.876
2019-11-20 07:24, 39.893
2019-11-20 07:27, 39.901
2019-11-20 07:30, 39.914
2019-11-20 07:33, 39.912
2019-11-20 07:42, 39.943
2019-11-20 07:48, 39.953
2019-11-20 07:51, 39.959
2019-11-20 07:54, 39.958
2019-11-20 07:57, 39.970
2019-11-20 08:03, 39.996
2019-11-20 08:06, 39.987
2019-11-20 08:09, 39.994
2019-11-20 08:12, 39.987
2019-11-20 08:15, 39.988
2019-11-20 08:18, 39.992
2019-11-20 08:24, 39.986
2019-11-20 08:27, 39.982
2019-11-20 08:30, 39.980
2019-11-20 08:33, 39.980
2019-11-20 08:36, 39.983
2019-11-20 08:39, 39.985
2019-11-20 08:42, 39.992
2019-11-20 08:45, 39.995
2019-11-20 08:48, 39.995
2019-11-20 08:51, 40.004
2019-11-20 08:54, 40.008
2019-11-20 08:57, 40.014
2019-11-20 09:00, 40.020
2019-11-20 09:03, 40.013
2019-11-20 09:06, 40.027
2019-11-20 09:09, 40.043
2019-11-20 09:15, 40.042
2019-11-20 09:21, 40.051
2019-11-20 09:24, 40.048
2019-11-20 09:27, 40.080
2019-11-20 09:30, 40.090
2019-11-20 09:33, 40.102
2019-11-20 09:36, 40.124
2019-11-20 09:39, 40.129
2019-11-20 09:45, 40.165
2019-11-20 09:48, 40.177
2019-11-20 09:51, 40.171
2019-11-20 09:54, 40.191
2019-11-20 09:57, 40.211
2019-11-20 10:06, 40.279
2019-11-20 10:09, 40.295
2019-11-20 10:12, 40.312
2019-11-20 10:15, 40.326
2019-11-20 10:18, 40.343
2019-11-20 10:21, 40.371
2019-11-20 10:27, 40.398
2019-11-20 10:30, 40.405
2019-11-20 10:33, 40.419
2019-11-20 10:39, 40.424
2019-11-20 10:42, 40.421
2019-11-20 10:45, 40.456
2019-11-20 10:48, 40.497
2019-11-20 10:51, 40.541
2019-11-20 10:54, 40.576
2019-11-20 11:00, 40.640
2019-11-20 11:03, 40.652
2019-11-20 11:09, 40.727
2019-11-20 11:12, 40.794
2019-11-20 11:15, 40.831
2019-11-20 11:18, 40.873
2019-11-20 11:21, 40.953
2019-11-20 11:24, 40.989
2019-11-20 11:27, 41.073
2019-11-20 11:30, 41.120
2019-11-20 11:33, 41.143
2019-11-20 11:36, 41.155
2019-11-20 11:39, 41.141
2019-11-20 11:42, 41.198
2019-11-20 11:45, 41.177
2019-11-20 11:48, 41.201
2019-11-20 11:51, 41.209
2019-11-20 11:54, 41.232
2019-11-20 11:57, 41.243
2019-11-20 12:00, 41.274
2019-11-20 12:03, 41.348
2019-11-20 12:06, 41.384
2019-11-20 12:09, 41.413
2019-11-20 12:12, 41.420
2019-11-20 12:15, 41.431
2019-11-20 12:21, 41.490
2019-11-20 12:24, 41.504
2019-11-20 12:27, 41.527
2019-11-20 12:30, 41.539
2019-11-20 12:33, 41.548
2019-11-20 12:42, 41.576
2019-11-20 12:45, 41.618
2019-11-20 12:48, 41.627
2019-11-20 12:57, 41.650
2019-11-20 13:00, 41.688
2019-11-20 13:03, 41.695
2019-11-20 13:06, 41.726
2019-11-20 13:09, 41.727
2019-11-20 13:15, 41.757
2019-11-20 13:18, 41.763
2019-11-20 13:21, 41.766
2019-11-20 13:24, 41.792
2019-11-20 13:27, 41.804
2019-11-20 13:33, 41.843
2019-11-20 13:36, 41.869
2019-11-20 13:39, 41.873
2019-11-20 13:42, 41.893
2019-11-20 13:48, 41.914
2019-11-20 13:51, 41.933
2019-11-20 13:54, 41.941
2019-11-20 13:57, 41.948
2019-11-20 14:00, 41.957
2019-11-20 14:03, 41.950
2019-11-20 14:06, 41.945
2019-11-20 14:12, 41.928
2019-11-20 14:15, 41.919
2019-11-20 14:18, 41.933
2019-11-20 14:21, 41.925
2019-11-20 14:24, 41.919
2019-11-20 14:27, 41.936
2019-11-20 14:30, 41.923
2019-11-20 14:33, 41.923
2019-11-20 14:36, 41.937
2019-11-20 14:39, 41.926
2019-11-20 14:48, 41.934
2019-11-20 14:51, 41.941
2019-11-20 14:54, 41.935
2019-11-20 14:57, 41.937
2019-11-20 15:00, 41.946
2019-11-20 15:03, 41.946
2019-11-20 15:06, 41.951
2019-11-20 15:09, 41.948
2019-11-20 15:12, 41.950
2019-11-20 15:15, 41.955
2019-11-20 15:18, 41.963
2019-11-20 15:21, 41.958
2019-11-20 15:24, 41.954
2019-11-20 15:27, 41.955
2019-11-20 15:30, 41.959
2019-11-20 15:33, 41.957
2019-11-20 15:36, 41.950
2019-11-20 15:42, 41.946
2019-11-20 15:45, 41.940
2019-11-20 15:48, 41.935
2019-11-20 15:51, 41.933
2019-11-20 15:54, 41.927
2019-11-20 15:57, 41.925
2019-11-20 16:00, 41.922
2019-11-20 16:03, 41.916
2019-11-20 16:06, 41.916
2019-11-20 16:09, 41.901
2019-11-20 16:12, 41.900
2019-11-20 16:21, 41.892
2019-11-20 16:24, 41.892
2019-11-20 16:27, 41.888
2019-11-20 16:30, 41.889
2019-11-20 16:33, 41.884
2019-11-20 16:36, 41.881
2019-11-20 16:39, 41.880
2019-11-20 16:42, 41.873
2019-11-20 16:45, 41.873
2019-11-20 16:48, 41.869
2019-11-20 16:51, 41.865
2019-11-20 16:54, 41.864
2019-11-20 16:57, 41.856
2019-11-20 17:03, 41.860
2019-11-20 17:06, 41.849
2019-11-20 17:09, 41.843
2019-11-20 17:12, 41.842
2019-11-20 17:15, 41.839
2019-11-20 17:18, 41.838
2019-11-20 17:21, 41.838
2019-11-20 17:24, 41.834
2019-11-20 17:27, 41.831
2019-11-20 17:36, 41.822
2019-11-20 17:39, 41.821
2019-11-20 17:42, 41.815
2019-11-20 17:45, 41.815
2019-11-20 17:48, 41.811
2019-11-20 17:51, 41.805
2019-11-20 17:54, 41.804
2019-11-20 17:57, 41.807
2019-11-20 18:00, 41.804
2019-11-20 18:03, 41.797
2019-11-20 18:06, 41.796
2019-11-20 18:09, 41.791
2019-11-20 18:12, 41.788
2019-11-20 18:15, 41.781
2019-11-20 18:18, 41.789
2019-11-20 18:21, 41.784
2019-11-20 18:24, 41.775
2019-11-20 18:27, 41.780
2019-11-20 18:30, 41.778
2019-11-20 18:33, 41.773
2019-11-20 18:36, 41.773
2019-11-20 18:39, 41.766
2019-11-20 18:42, 41.765
2019-11-20 18:45, 41.757
2019-11-20 18:51, 41.753
2019-11-20 18:54, 41.752
2019-11-20 18:57, 41.744
2019-11-20 19:03, 41.743
2019-11-20 19:06, 41.735
2019-11-20 19:09, 41.732
2019-11-20 19:12, 41.729
2019-11-20 19:15, 41.728
2019-11-20 19:18, 41.723
2019-11-20 19:21, 41.729
2019-11-20 19:24, 41.724
2019-11-20 19:27, 41.721
2019-11-20 19:30, 41.719
2019-11-20 19:33, 41.712
2019-11-20 19:39, 41.710
2019-11-20 19:42, 41.701
2019-11-20 19:45, 41.701
2019-11-20 19:48, 41.697
2019-11-20 19:51, 41.693
2019-11-20 19:54, 41.692
2019-11-20 19:57, 41.685
2019-11-20 20:00, 41.684
2019-11-20 20:03, 41.680
2019-11-20 20:09, 41.674
2019-11-20 20:12, 41.672
2019-11-20 20:15, 41.666
2019-11-20 20:18, 41.666
2019-11-20 20:21, 41.659
2019-11-20 20:24, 41.657
2019-11-20 20:27, 41.660
2019-11-20 20:30, 41.661
2019-11-20 20:36, 41.653
2019-11-20 20:42, 41.645
2019-11-20 20:45, 41.638
2019-11-20 20:48, 41.638
2019-11-20 20:54, 41.633
2019-11-20 20:57, 41.625
2019-11-20 21:00, 41.623
2019-11-20 21:03, 41.619
2019-11-20 21:06, 41.619
2019-11-20 21:09, 41.610
2019-11-20 21:12, 41.606
2019-11-20 21:15, 41.612
2019-11-20 21:18, 41.611
2019-11-20 21:30, 41.593
2019-11-20 21:33, 41.591
2019-11-20 21:36, 41.585
2019-11-20 21:39, 41.584
2019-11-20 21:42, 41.574
2019-11-20 21:45, 41.575
2019-11-20 21:48, 41.569
2019-11-20 21:51, 41.570
2019-11-20 21:57, 41.572
2019-11-20 22:00, 41.557
