2020-01-17 11:12, 43.422
2020-01-17 11:15, 43.452
2020-01-17 11:24, 43.533
2020-01-17 11:27, 43.560
2020-01-17 11:30, 43.584
2020-01-17 11:33, 43.617
2020-01-17 11:36, 43.637
2020-01-17 11:39, 43.693
2020-01-17 11:42, 43.718
2020-01-17 11:45, 43.751
2020-01-17 11:48, 43.794
2020-01-17 11:51, 43.830
2020-01-17 11:54, 43.877
2020-01-17 11:57, 43.928
2020-01-17 12:03, 44.020
2020-01-17 12:06, 44.072
2020-01-17 12:09, 44.120
2020-01-17 12:12, 44.185
2020-01-17 12:15, 44.241
2020-01-17 12:18, 44.294
2020-01-17 12:21, 44.345
2020-01-17 12:24, 44.399
2020-01-17 12:30, 44.500
2020-01-17 12:33, 44.541
2020-01-17 12:36, 44.600
2020-01-17 12:39, 44.638
2020-01-17 12:42, 44.684
2020-01-17 12:45, 44.732
2020-01-17 12:48, 44.773
2020-01-17 12:51, 44.824
2020-01-17 12:54, 44.868
2020-01-17 13:03, 45.012
2020-01-17 13:06, 45.046
2020-01-17 13:09, 45.083
2020-01-17 13:12, 45.110
2020-01-17 13:18, 45.166
2020-01-17 13:21, 45.198
2020-01-17 13:24, 45.213
2020-01-17 13:27, 45.244
2020-01-17 13:33, 45.299
2020-01-17 13:36, 45.315
2020-01-17 13:39, 45.339
2020-01-17 13:42, 45.358
2020-01-17 13:45, 45.379
2020-01-17 13:48, 45.402
2020-01-17 13:54, 45.448
2020-01-17 13:57, 45.461
2020-01-17 14:00, 45.483
2020-01-17 14:03, 45.503
2020-01-17 14:06, 45.527
2020-01-17 14:09, 45.555
2020-01-17 14:12, 45.572
2020-01-17 14:15, 45.591
2020-01-17 14:18, 45.607
2020-01-17 14:21, 45.633
2020-01-17 14:24, 45.645
2020-01-17 14:27, 45.671
2020-01-17 14:30, 45.685
2020-01-17 14:33, 45.666
2020-01-17 14:36, 45.615
2020-01-17 14:39, 45.609
2020-01-17 14:42, 45.555
2020-01-17 14:45, 45.487
2020-01-17 14:48, 45.397
2020-01-17 14:51, 45.387
2020-01-17 14:54, 45.362
2020-01-17 14:57, 45.364
2020-01-17 15:00, 45.403
2020-01-17 15:03, 45.424
2020-01-17 15:06, 45.435
2020-01-17 15:09, 45.429
2020-01-17 15:12, 45.577
2020-01-17 15:15, 45.667
2020-01-17 15:18, 45.628
2020-01-17 15:21, 45.565
2020-01-17 15:24, 45.556
2020-01-17 15:27, 45.540
2020-01-17 15:30, 45.445
2020-01-17 15:33, 45.412
2020-01-17 15:36, 45.402
2020-01-17 15:39, 45.381
2020-01-17 15:42, 45.362
2020-01-17 15:45, 45.362
2020-01-17 15:48, 45.415
2020-01-17 15:51, 45.347
2020-01-17 15:54, 45.326
2020-01-17 15:57, 45.304
2020-01-17 16:00, 45.294
2020-01-17 16:03, 45.279
2020-01-17 16:06, 45.276
2020-01-17 16:09, 45.262
2020-01-17 16:12, 45.262
2020-01-17 16:15, 45.252
2020-01-17 16:18, 45.252
2020-01-17 16:21, 45.240
2020-01-17 16:24, 45.241
2020-01-17 16:27, 45.231
2020-01-17 16:33, 45.219
2020-01-17 16:36, 45.221
2020-01-17 16:39, 45.211
2020-01-17 16:42, 45.213
2020-01-17 16:45, 45.202
2020-01-17 16:48, 45.205
2020-01-17 16:51, 45.198
2020-01-17 16:54, 45.201
2020-01-17 16:57, 45.194
2020-01-17 17:00, 45.197
2020-01-17 17:03, 45.190
2020-01-17 17:06, 45.192
2020-01-17 17:18, 45.184
2020-01-17 17:27, 45.173
2020-01-17 17:33, 45.171
2020-01-17 17:36, 45.162
2020-01-17 17:39, 45.165
2020-01-17 17:42, 45.167
2020-01-17 17:45, 45.159
2020-01-17 17:48, 45.162
2020-01-17 17:51, 45.164
2020-01-17 17:54, 45.157
2020-01-17 17:57, 45.159
2020-01-17 18:00, 45.153
2020-01-17 18:03, 45.156
2020-01-17 18:06, 45.148
2020-01-17 18:09, 45.150
2020-01-17 18:15, 45.149
2020-01-17 18:18, 45.141
2020-01-17 18:21, 45.145
2020-01-17 18:27, 45.139
2020-01-17 18:30, 45.142
2020-01-17 18:33, 45.132
2020-01-17 18:36, 45.131
2020-01-17 18:39, 45.131
2020-01-17 18:42, 45.133
2020-01-17 18:45, 45.127
2020-01-17 18:48, 45.129
2020-01-17 18:51, 45.122
2020-01-17 18:54, 45.123
2020-01-17 18:57, 45.125
2020-01-17 19:03, 45.121
2020-01-17 19:06, 45.113
2020-01-17 19:09, 45.115
2020-01-17 19:12, 45.111
2020-01-17 19:15, 45.113
2020-01-17 19:18, 45.105
2020-01-17 19:21, 45.108
2020-01-17 19:24, 45.099
2020-01-17 19:27, 45.103
2020-01-17 19:36, 45.100
2020-01-17 19:45, 45.089
2020-01-17 19:48, 45.094
2020-01-17 19:51, 45.096
2020-01-17 19:54, 45.089
2020-01-17 19:57, 45.090
2020-01-17 20:00, 45.094
2020-01-17 20:03, 45.088
2020-01-17 20:06, 45.089
2020-01-17 20:09, 45.081
2020-01-17 20:12, 45.085
2020-01-17 20:15, 45.076
2020-01-17 20:18, 45.079
2020-01-17 20:21, 45.081
2020-01-17 20:24, 45.074
2020-01-17 20:27, 45.069
2020-01-17 20:30, 45.071
2020-01-17 20:36, 45.065
2020-01-17 20:39, 45.069
2020-01-17 20:42, 45.070
2020-01-17 20:51, 45.057
2020-01-17 20:54, 45.060
2020-01-17 21:00, 45.063
2020-01-17 21:03, 45.059
2020-01-17 21:06, 45.051
2020-01-17 21:09, 45.054
2020-01-17 21:12, 45.054
2020-01-17 21:15, 45.046
2020-01-17 21:18, 45.051
2020-01-17 21:21, 45.053
2020-01-17 21:27, 45.048
2020-01-17 21:30, 45.046
2020-01-17 21:33, 45.043
2020-01-17 21:36, 45.044
2020-01-17 21:39, 45.040
2020-01-17 21:42, 45.035
2020-01-17 21:45, 45.039
2020-01-17 21:48, 45.033
2020-01-17 21:51, 45.036
2020-01-17 21:54, 45.030
2020-01-17 21:57, 45.033
2020-01-17 22:00, 45.028
2020-01-17 22:03, 45.021
2020-01-17 22:06, 45.026
2020-01-17 22:09, 45.019
2020-01-17 22:12, 45.023
2020-01-17 22:15, 45.019
2020-01-17 22:18, 45.016
2020-01-17 22:21, 45.019
2020-01-17 22:24, 45.016
2020-01-17 22:27, 45.010
2020-01-17 22:30, 45.017
2020-01-17 22:33, 45.013
2020-01-17 22:39, 45.003
2020-01-17 22:42, 45.009
2020-01-17 22:45, 45.005
2020-01-17 22:48, 45.001
2020-01-17 22:51, 45.008
2020-01-17 22:54, 45.002
2020-01-17 23:00, 44.995
2020-01-17 23:03, 45.001
2020-01-17 23:06, 44.996
2020-01-17 23:09, 44.993
2020-01-17 23:15, 44.992
2020-01-17 23:18, 44.995
2020-01-17 23:21, 44.991
2020-01-17 23:24, 44.986
2020-01-17 23:27, 44.992
2020-01-17 23:33, 44.991
2020-01-17 23:36, 44.985
2020-01-17 23:39, 44.980
2020-01-17 23:42, 44.985
2020-01-17 23:48, 44.978
2020-01-17 23:51, 44.975
2020-01-17 23:54, 44.982
2020-01-18 00:00, 44.974
2020-01-18 00:03, 44.977
2020-01-18 00:06, 44.972
2020-01-18 00:09, 44.969
2020-01-18 00:12, 44.974
2020-01-18 00:18, 44.963
2020-01-18 00:21, 44.969
2020-01-18 00:24, 44.961
2020-01-18 00:27, 44.960
2020-01-18 00:30, 44.966
2020-01-18 00:33, 44.962
2020-01-18 00:36, 44.958
2020-01-18 00:39, 44.962
2020-01-18 00:45, 44.956
2020-01-18 00:48, 44.960
2020-01-18 00:51, 44.956
2020-01-18 00:54, 44.959
2020-01-18 01:03, 44.954
2020-01-18 01:06, 44.951
2020-01-18 01:09, 44.954
2020-01-18 01:12, 44.950
2020-01-18 01:18, 44.948
2020-01-18 01:21, 44.942
2020-01-18 01:24, 44.945
2020-01-18 01:27, 44.941
2020-01-18 01:30, 44.713
2020-01-18 01:36, 44.640
2020-01-18 01:39, 44.623
2020-01-18 01:45, 44.724
2020-01-18 01:48, 44.721
2020-01-18 01:51, 44.714
2020-01-18 01:54, 44.698
2020-01-18 02:00, 44.689
2020-01-18 02:03, 44.685
2020-01-18 02:09, 44.706
2020-01-18 02:15, 44.700
2020-01-18 02:18, 44.697
2020-01-18 02:21, 44.564
2020-01-18 02:27, 44.550
2020-01-18 02:30, 44.531
2020-01-18 02:33, 44.523
2020-01-18 02:36, 44.516
2020-01-18 02:39, 44.510
2020-01-18 02:42, 44.496
2020-01-18 02:45, 44.597
2020-01-18 02:54, 44.600
2020-01-18 02:57, 44.595
2020-01-18 03:00, 44.592
2020-01-18 03:03, 44.591
2020-01-18 03:06, 44.584
2020-01-18 03:09, 44.582
2020-01-18 03:12, 44.575
2020-01-18 03:15, 44.572
2020-01-18 03:18, 44.568
2020-01-18 03:21, 44.563
2020-01-18 03:27, 44.429
2020-01-18 03:30, 44.421
2020-01-18 03:33, 44.404
2020-01-18 03:36, 44.399
2020-01-18 03:39, 44.394
2020-01-18 03:42, 44.378
2020-01-18 03:45, 44.493
2020-01-18 03:48, 44.490
2020-01-18 03:51, 44.493
2020-01-18 03:57, 44.486
2020-01-18 04:00, 44.484
2020-01-18 04:03, 44.500
2020-01-18 04:06, 44.497
2020-01-18 04:09, 44.483
2020-01-18 04:12, 44.490
2020-01-18 04:15, 44.488
2020-01-18 04:18, 44.474
2020-01-18 04:21, 44.358
2020-01-18 04:33, 44.324
2020-01-18 04:36, 44.308
2020-01-18 04:42, 44.295
2020-01-18 04:45, 44.412
2020-01-18 04:48, 44.403
2020-01-18 04:51, 44.412
2020-01-18 04:54, 44.411
2020-01-18 04:57, 44.405
2020-01-18 05:00, 44.403
2020-01-18 05:03, 44.406
2020-01-18 05:06, 44.401
2020-01-18 05:12, 44.386
2020-01-18 05:15, 44.390
2020-01-18 05:18, 44.386
2020-01-18 05:21, 44.254
2020-01-18 05:24, 44.250
2020-01-18 05:27, 44.240
2020-01-18 05:30, 44.228
2020-01-18 05:36, 44.211
2020-01-18 05:39, 44.211
2020-01-18 05:45, 44.317
2020-01-18 05:48, 44.316
2020-01-18 05:51, 44.312
2020-01-18 05:54, 44.307
2020-01-18 05:57, 44.312
2020-01-18 06:12, 44.294
2020-01-18 06:15, 44.287
2020-01-18 06:18, 44.288
2020-01-18 06:21, 44.292
2020-01-18 06:27, 44.160
2020-01-18 06:30, 44.148
2020-01-18 06:36, 44.125
2020-01-18 06:39, 44.125
2020-01-18 06:42, 44.115
2020-01-18 06:45, 44.105
2020-01-18 06:48, 44.218
2020-01-18 06:51, 44.215
2020-01-18 06:54, 44.219
2020-01-18 06:57, 44.226
2020-01-18 07:00, 44.217
2020-01-18 07:03, 44.210
2020-01-18 07:06, 44.215
2020-01-18 07:09, 44.216
2020-01-18 07:12, 44.206
2020-01-18 07:15, 44.208
2020-01-18 07:18, 44.200
2020-01-18 07:21, 44.201
2020-01-18 07:24, 44.205
2020-01-18 07:27, 44.197
2020-01-18 07:30, 44.076
2020-01-18 07:33, 44.074
2020-01-18 07:36, 44.072
2020-01-18 07:39, 44.063
2020-01-18 07:42, 44.065
2020-01-18 07:45, 44.057
2020-01-18 07:48, 44.061
2020-01-18 07:51, 44.156
2020-01-18 07:54, 44.173
2020-01-18 07:57, 44.184
2020-01-18 08:00, 44.196
2020-01-18 08:06, 44.190
2020-01-18 08:09, 44.201
2020-01-18 08:12, 44.213
2020-01-18 08:18, 44.213
2020-01-18 08:21, 44.221
2020-01-18 08:24, 44.219
2020-01-18 08:27, 44.227
2020-01-18 08:30, 44.223
2020-01-18 08:33, 44.235
2020-01-18 08:36, 44.248
2020-01-18 08:39, 44.248
2020-01-18 08:45, 44.136
2020-01-18 08:48, 44.142
2020-01-18 08:51, 44.145
2020-01-18 08:54, 44.140
2020-01-18 08:57, 44.155
2020-01-18 09:00, 44.164
2020-01-18 09:06, 44.301
2020-01-18 09:09, 44.327
2020-01-18 09:12, 44.331
2020-01-18 09:15, 44.338
2020-01-18 09:18, 44.355
2020-01-18 09:21, 44.377
2020-01-18 09:24, 44.396
2020-01-18 09:30, 44.406
2020-01-18 09:33, 44.402
2020-01-18 09:36, 44.409
2020-01-18 09:39, 44.395
2020-01-18 09:42, 44.412
2020-01-18 09:45, 44.395
2020-01-18 09:48, 44.406
2020-01-18 09:51, 44.317
2020-01-18 09:57, 44.351
2020-01-18 10:00, 44.365
2020-01-18 10:03, 44.369
2020-01-18 10:06, 44.395
2020-01-18 10:09, 44.412
2020-01-18 10:15, 44.453
2020-01-18 10:18, 44.518
2020-01-18 10:21, 44.563
2020-01-18 10:24, 44.649
2020-01-18 10:27, 44.705
2020-01-18 10:30, 44.736
2020-01-18 10:33, 44.731
2020-01-18 10:39, 44.670
2020-01-18 10:45, 44.621
2020-01-18 10:48, 44.483
2020-01-18 10:51, 44.480
2020-01-18 10:54, 44.478
2020-01-18 10:57, 44.488
2020-01-18 11:00, 44.478
2020-01-18 11:03, 44.470
2020-01-18 11:06, 44.470
2020-01-18 11:09, 44.467
2020-01-18 11:12, 44.479
2020-01-18 11:15, 44.489
2020-01-18 11:21, 44.483
2020-01-18 11:27, 44.483
2020-01-18 11:30, 44.472
2020-01-18 11:33, 44.561
2020-01-18 11:36, 44.550
2020-01-18 11:39, 44.551
2020-01-18 11:42, 44.564
2020-01-18 11:45, 44.612
2020-01-18 11:48, 44.611
2020-01-18 11:54, 44.633
2020-01-18 11:57, 44.647
2020-01-18 12:00, 44.513
2020-01-18 12:03, 44.500
2020-01-18 12:06, 44.465
2020-01-18 12:12, 44.411
2020-01-18 12:15, 44.412
2020-01-18 12:18, 44.422
2020-01-18 12:21, 44.431
2020-01-18 12:27, 44.403
2020-01-18 12:30, 44.378
2020-01-18 12:33, 44.448
2020-01-18 12:36, 44.466
2020-01-18 12:39, 44.464
2020-01-18 12:42, 44.450
2020-01-18 12:45, 44.440
2020-01-18 12:48, 44.570
2020-01-18 12:51, 44.595
2020-01-18 12:54, 44.589
2020-01-18 12:57, 44.609
2020-01-18 13:00, 44.661
2020-01-18 13:06, 44.754
2020-01-18 13:09, 44.760
2020-01-18 13:12, 44.743
2020-01-18 13:15, 44.714
2020-01-18 13:18, 44.688
2020-01-18 13:24, 44.513
2020-01-18 13:27, 44.479
2020-01-18 13:30, 44.440
2020-01-18 13:33, 44.411
2020-01-18 13:36, 44.395
2020-01-18 13:39, 44.385
2020-01-18 13:42, 44.369
2020-01-18 13:45, 44.360
2020-01-18 13:48, 44.336
2020-01-18 13:51, 44.331
2020-01-18 13:54, 44.333
2020-01-18 13:57, 44.453
2020-01-18 14:03, 44.525
2020-01-18 14:06, 44.530
2020-01-18 14:09, 44.532
2020-01-18 14:15, 44.499
2020-01-18 14:18, 44.490
2020-01-18 14:21, 44.487
2020-01-18 14:30, 44.473
2020-01-18 14:33, 44.336
2020-01-18 14:39, 44.302
2020-01-18 14:42, 44.288
2020-01-18 14:45, 44.279
2020-01-18 14:48, 44.273
2020-01-18 14:51, 44.259
2020-01-18 14:54, 44.245
2020-01-18 15:00, 44.361
2020-01-18 15:03, 44.361
2020-01-18 15:09, 44.347
2020-01-18 15:12, 44.343
2020-01-18 15:15, 44.329
2020-01-18 15:18, 44.328
2020-01-18 15:21, 44.326
2020-01-18 15:27, 44.322
2020-01-18 15:30, 44.192
2020-01-18 15:33, 44.189
2020-01-18 15:36, 44.176
2020-01-18 15:48, 44.119
2020-01-18 15:51, 44.103
2020-01-18 15:54, 44.100
2020-01-18 15:57, 44.199
2020-01-18 16:00, 44.219
2020-01-18 16:03, 44.209
2020-01-18 16:09, 44.205
2020-01-18 16:12, 44.204
2020-01-18 16:18, 44.198
2020-01-18 16:21, 44.064
2020-01-18 16:24, 44.052
2020-01-18 16:27, 44.031
2020-01-18 16:33, 44.009
2020-01-18 16:36, 44.005
2020-01-18 16:39, 43.989
2020-01-18 16:42, 43.944
2020-01-18 16:45, 43.941
2020-01-18 16:51, 43.915
2020-01-18 16:54, 44.046
2020-01-18 16:57, 44.040
2020-01-18 17:06, 44.004
2020-01-18 17:09, 44.002
2020-01-18 17:21, 43.983
2020-01-18 17:24, 43.873
2020-01-18 17:27, 43.832
2020-01-18 17:30, 43.823
2020-01-18 17:33, 43.806
2020-01-18 17:36, 43.803
2020-01-18 17:39, 43.788
2020-01-18 17:42, 43.784
2020-01-18 17:45, 43.768
2020-01-18 17:48, 43.758
2020-01-18 17:54, 43.875
2020-01-18 17:57, 43.883
2020-01-18 18:03, 43.876
2020-01-18 18:06, 43.871
2020-01-18 18:09, 43.867
2020-01-18 18:18, 43.856
2020-01-18 18:21, 43.852
2020-01-18 18:24, 43.851
2020-01-18 18:27, 43.719
2020-01-18 18:33, 43.653
2020-01-18 18:36, 43.654
2020-01-18 18:39, 43.664
2020-01-18 18:45, 43.649
2020-01-18 18:51, 43.630
2020-01-18 18:54, 43.743
2020-01-18 18:57, 43.730
2020-01-18 19:00, 43.726
2020-01-18 19:03, 43.715
2020-01-18 19:06, 43.707
2020-01-18 19:09, 43.701
2020-01-18 19:12, 43.698
2020-01-18 19:15, 43.695
2020-01-18 19:18, 43.686
2020-01-18 19:24, 43.676
2020-01-18 19:27, 43.666
2020-01-18 19:30, 43.640
2020-01-18 19:33, 43.626
2020-01-18 19:36, 43.624
2020-01-18 19:39, 43.609
2020-01-18 19:45, 43.601
2020-01-18 19:48, 43.590
2020-01-18 19:51, 43.589
2020-01-18 19:57, 43.701
2020-01-18 20:00, 43.701
2020-01-18 20:03, 43.701
2020-01-18 20:12, 43.695
2020-01-18 20:15, 43.693
2020-01-18 20:18, 43.688
2020-01-18 20:21, 43.685
2020-01-18 20:27, 43.679
2020-01-18 20:30, 43.685
2020-01-18 20:33, 43.551
2020-01-18 20:36, 43.550
2020-01-18 20:39, 43.539
2020-01-18 20:51, 43.500
2020-01-18 20:57, 43.489
2020-01-18 21:00, 43.608
2020-01-18 21:03, 43.598
2020-01-18 21:06, 43.608
2020-01-18 21:09, 43.595
2020-01-18 21:12, 43.600
2020-01-18 21:15, 43.600
2020-01-18 21:18, 43.598
2020-01-18 21:21, 43.592
2020-01-18 21:24, 43.589
2020-01-18 21:27, 43.583
2020-01-18 21:33, 43.583
2020-01-18 21:36, 43.578
2020-01-18 21:39, 43.446
2020-01-18 21:42, 43.437
2020-01-18 21:45, 43.428
2020-01-18 21:48, 43.419
2020-01-18 21:51, 43.404
2020-01-18 21:54, 43.396
2020-01-18 21:57, 43.389
2020-01-18 22:03, 43.490
2020-01-18 22:06, 43.498
2020-01-18 22:09, 43.496
2020-01-18 22:12, 43.495
2020-01-18 22:15, 43.491
2020-01-18 22:18, 43.420
2020-01-18 22:24, 43.368
2020-01-18 22:27, 43.362
2020-01-18 22:33, 43.344
2020-01-18 22:36, 43.336
2020-01-18 22:39, 43.329
2020-01-18 22:45, 43.166
2020-01-18 22:48, 43.151
2020-01-18 22:51, 43.145
2020-01-18 22:54, 43.125
2020-01-18 22:57, 43.111
2020-01-18 23:00, 43.105
2020-01-18 23:06, 43.076
2020-01-18 23:15, 43.183
2020-01-18 23:18, 43.183
2020-01-18 23:21, 43.175
2020-01-18 23:24, 43.171
2020-01-18 23:30, 43.158
2020-01-18 23:33, 43.148
2020-01-18 23:36, 43.134
2020-01-18 23:39, 43.132
2020-01-18 23:45, 42.977
2020-01-18 23:48, 42.961
2020-01-18 23:51, 42.949
2020-01-18 23:54, 42.933
2020-01-18 23:57, 42.918
2020-01-19 00:00, 42.900
2020-01-19 00:06, 42.854
2020-01-19 00:09, 42.849
2020-01-19 00:12, 42.959
2020-01-19 00:18, 42.959
2020-01-19 00:21, 42.943
2020-01-19 00:24, 42.928
2020-01-19 00:27, 42.931
2020-01-19 00:30, 42.783
2020-01-19 00:33, 42.771
2020-01-19 00:39, 42.732
2020-01-19 00:42, 42.722
2020-01-19 00:45, 43.029
2020-01-19 00:48, 43.037
2020-01-19 00:51, 43.043
2020-01-19 00:54, 43.047
2020-01-19 00:57, 43.048
2020-01-19 01:00, 43.050
2020-01-19 01:03, 43.051
2020-01-19 01:06, 43.050
2020-01-19 01:12, 43.050
2020-01-19 01:18, 43.050
2020-01-19 01:21, 43.050
2020-01-19 01:24, 43.047
2020-01-19 01:27, 43.044
2020-01-19 01:30, 43.043
2020-01-19 01:33, 43.039
2020-01-19 01:36, 43.038
2020-01-19 01:39, 43.045
2020-01-19 01:42, 43.043
2020-01-19 01:51, 43.034
2020-01-19 01:54, 43.036
2020-01-19 01:57, 43.035
2020-01-19 02:00, 43.030
2020-01-19 02:03, 43.037
2020-01-19 02:06, 43.028
2020-01-19 02:09, 43.034
2020-01-19 02:12, 43.028
2020-01-19 02:15, 43.025
2020-01-19 02:18, 43.031
2020-01-19 02:21, 43.026
2020-01-19 02:24, 43.021
2020-01-19 02:27, 43.021
2020-01-19 02:30, 43.027
2020-01-19 02:33, 43.022
2020-01-19 02:36, 43.018
2020-01-19 02:39, 43.021
2020-01-19 02:42, 43.017
2020-01-19 02:45, 43.012
2020-01-19 02:51, 43.011
2020-01-19 02:54, 43.014
2020-01-19 02:57, 43.010
2020-01-19 03:00, 43.012
2020-01-19 03:03, 43.009
2020-01-19 03:06, 43.012
2020-01-19 03:09, 43.008
2020-01-19 03:15, 43.008
2020-01-19 03:21, 43.004
2020-01-19 03:24, 42.997
2020-01-19 03:27, 43.003
2020-01-19 03:30, 42.996
2020-01-19 03:36, 42.995
2020-01-19 03:39, 42.989
2020-01-19 03:45, 42.997
2020-01-19 03:48, 42.989
2020-01-19 03:51, 42.984
2020-01-19 03:54, 42.987
2020-01-19 03:57, 42.980
2020-01-19 04:00, 42.984
2020-01-19 04:06, 42.983
2020-01-19 04:09, 42.976
2020-01-19 04:12, 42.979
2020-01-19 04:15, 42.972
2020-01-19 04:18, 42.974
2020-01-19 04:21, 42.969
2020-01-19 04:30, 42.971
2020-01-19 04:33, 42.966
2020-01-19 04:36, 42.969
2020-01-19 04:39, 42.963
2020-01-19 04:42, 42.959
2020-01-19 04:45, 42.972
2020-01-19 04:48, 42.966
2020-01-19 04:51, 42.959
2020-01-19 04:54, 42.965
2020-01-19 04:57, 42.960
2020-01-19 05:00, 42.953
2020-01-19 05:03, 42.959
2020-01-19 05:06, 42.951
2020-01-19 05:09, 42.956
2020-01-19 05:12, 42.951
2020-01-19 05:15, 42.944
2020-01-19 05:18, 42.948
2020-01-19 05:21, 42.942
2020-01-19 05:24, 42.936
2020-01-19 05:27, 42.940
2020-01-19 05:30, 42.935
2020-01-19 05:33, 42.939
2020-01-19 05:36, 42.933
2020-01-19 05:39, 42.936
2020-01-19 05:42, 42.929
2020-01-19 05:45, 42.933
2020-01-19 05:48, 42.928
2020-01-19 05:54, 42.925
2020-01-19 05:57, 42.926
2020-01-19 06:00, 42.931
2020-01-19 06:03, 42.925
2020-01-19 06:06, 42.922
2020-01-19 06:09, 42.925
2020-01-19 06:12, 42.919
2020-01-19 06:15, 42.914
2020-01-19 06:18, 42.918
2020-01-19 06:21, 42.914
2020-01-19 06:24, 42.916
2020-01-19 06:27, 42.909
2020-01-19 06:30, 42.918
2020-01-19 06:33, 42.912
2020-01-19 06:36, 42.909
2020-01-19 06:42, 42.906
2020-01-19 06:45, 42.900
2020-01-19 06:48, 42.905
2020-01-19 06:51, 42.899
2020-01-19 06:54, 42.901
2020-01-19 06:57, 42.897
2020-01-19 07:00, 42.892
2020-01-19 07:03, 42.895
2020-01-19 07:06, 42.888
2020-01-19 07:09, 42.892
2020-01-19 07:12, 42.886
2020-01-19 07:15, 42.891
2020-01-19 07:18, 42.884
2020-01-19 07:21, 42.889
2020-01-19 07:27, 42.884
2020-01-19 07:30, 42.881
2020-01-19 07:33, 42.883
2020-01-19 07:36, 42.876
2020-01-19 07:39, 42.881
2020-01-19 07:42, 42.875
2020-01-19 07:45, 42.878
2020-01-19 07:48, 42.882
2020-01-19 07:51, 42.875
2020-01-19 07:54, 42.869
2020-01-19 07:57, 42.873
2020-01-19 08:00, 42.868
2020-01-19 08:03, 42.871
2020-01-19 08:06, 42.865
2020-01-19 08:18, 42.858
2020-01-19 08:21, 42.854
2020-01-19 08:24, 42.859
2020-01-19 08:27, 42.851
2020-01-19 08:30, 42.855
2020-01-19 08:33, 42.848
2020-01-19 08:36, 42.847
2020-01-19 08:39, 42.851
2020-01-19 08:48, 42.852
2020-01-19 08:51, 42.848
2020-01-19 08:54, 42.842
2020-01-19 08:57, 42.846
2020-01-19 09:00, 42.840
2020-01-19 09:03, 42.842
2020-01-19 09:06, 42.835
2020-01-19 09:09, 42.833
2020-01-19 09:12, 42.838
2020-01-19 09:15, 42.832
2020-01-19 09:18, 42.835
2020-01-19 09:21, 42.832
2020-01-19 09:24, 42.826
2020-01-19 09:27, 42.830
2020-01-19 09:33, 42.838
2020-01-19 09:36, 42.821
2020-01-19 09:39, 42.826
2020-01-19 09:42, 42.828
2020-01-19 09:45, 42.824
2020-01-19 09:51, 42.822
2020-01-19 09:54, 42.828
2020-01-19 09:57, 42.824
2020-01-19 10:03, 42.832
2020-01-19 10:06, 42.826
2020-01-19 10:09, 42.830
2020-01-19 10:12, 42.824
2020-01-19 10:15, 42.818
2020-01-19 10:18, 42.821
2020-01-19 10:21, 42.824
2020-01-19 10:24, 42.818
2020-01-19 10:27, 42.823
2020-01-19 10:36, 42.818
2020-01-19 10:39, 42.822
2020-01-19 10:42, 42.823
2020-01-19 10:45, 42.826
2020-01-19 10:48, 42.831
2020-01-19 10:51, 42.946
2020-01-19 10:54, 43.124
2020-01-19 10:57, 43.566
2020-01-19 11:00, 43.726
2020-01-19 11:03, 43.812
2020-01-19 11:06, 43.914
2020-01-19 11:09, 43.895
2020-01-19 11:15, 44.056
2020-01-19 11:18, 43.974
2020-01-19 11:21, 44.020
2020-01-19 11:24, 44.097
2020-01-19 11:27, 44.165
2020-01-19 11:33, 44.276
2020-01-19 11:36, 44.334
2020-01-19 11:39, 44.387
2020-01-19 11:48, 44.660
2020-01-19 11:51, 44.713
2020-01-19 11:57, 44.821
2020-01-19 12:00, 44.873
2020-01-19 12:03, 44.926
2020-01-19 12:06, 44.972
2020-01-19 12:09, 45.016
2020-01-19 12:12, 45.047
2020-01-19 12:15, 45.081
2020-01-19 12:18, 44.988
2020-01-19 12:21, 45.014
2020-01-19 12:24, 45.042
2020-01-19 12:27, 45.068
2020-01-19 12:33, 45.120
2020-01-19 12:39, 45.172
2020-01-19 12:42, 45.313
2020-01-19 12:45, 45.361
2020-01-19 12:48, 45.404
2020-01-19 12:54, 44.641
2020-01-19 12:57, 45.500
2020-01-19 13:00, 45.532
2020-01-19 13:03, 45.473
2020-01-19 13:06, 45.544
2020-01-19 13:15, 45.703
2020-01-19 13:18, 44.833
2020-01-19 13:21, 44.711
2020-01-19 13:24, 44.702
2020-01-19 13:27, 44.765
2020-01-19 13:30, 44.782
2020-01-19 13:33, 44.790
2020-01-19 13:39, 44.700
2020-01-19 13:42, 44.670
2020-01-19 13:45, 44.738
2020-01-19 13:54, 44.801
2020-01-19 13:57, 45.006
2020-01-19 14:00, 45.429
2020-01-19 14:03, 45.677
2020-01-19 14:09, 44.958
2020-01-19 14:12, 44.943
2020-01-19 14:15, 44.963
2020-01-19 14:18, 44.931
2020-01-19 14:21, 44.949
2020-01-19 14:24, 44.811
2020-01-19 14:27, 44.727
2020-01-19 14:33, 44.732
2020-01-19 14:36, 44.719
2020-01-19 14:39, 44.748
2020-01-19 14:42, 44.727
2020-01-19 14:48, 44.659
2020-01-19 14:51, 44.845
2020-01-19 14:54, 44.876
2020-01-19 14:57, 44.841
2020-01-19 15:06, 44.881
2020-01-19 15:09, 45.276
2020-01-19 15:12, 45.358
2020-01-19 15:15, 45.098
2020-01-19 15:18, 45.051
2020-01-19 15:21, 44.932
2020-01-19 15:24, 44.905
2020-01-19 15:27, 44.770
