2021-02-23 19:18, 3.258
2021-02-23 19:24, 3.293
2021-02-23 19:27, 3.312
2021-02-23 19:30, 3.333
2021-02-23 19:33, 3.352
2021-02-23 19:36, 3.373
2021-02-23 19:39, 3.394
2021-02-23 19:42, 3.413
2021-02-23 19:45, 3.432
2021-02-23 19:48, 3.45
2021-02-23 19:51, 3.468
2021-02-23 19:54, 3.485
2021-02-23 19:57, 3.503
2021-02-23 20:00, 3.513
2021-02-23 20:03, 3.521
2021-02-23 20:06, 3.53
2021-02-23 20:09, 3.538
2021-02-23 20:12, 3.546
2021-02-23 20:15, 3.555
2021-02-23 20:18, 3.565
2021-02-23 20:21, 3.575
2021-02-23 20:24, 3.585
2021-02-23 20:27, 3.587
2021-02-23 20:30, 3.587
2021-02-23 20:33, 3.587
2021-02-23 20:36, 3.587
2021-02-23 20:39, 3.587
2021-02-23 20:42, 3.587
2021-02-23 20:45, 3.587
2021-02-23 20:48, 3.587
2021-02-23 20:51, 3.587
2021-02-23 20:54, 3.587
2021-02-23 20:57, 3.587
2021-02-23 21:00, 3.587
2021-02-23 21:03, 3.587
2021-02-23 21:06, 3.587
2021-02-23 21:09, 3.587
2021-02-23 21:12, 3.587
2021-02-23 21:15, 3.587
2021-02-23 21:18, 3.587
2021-02-23 21:24, 3.587
2021-02-23 21:27, 3.587
2021-02-23 21:30, 3.587
2021-02-23 21:33, 3.587
2021-02-23 21:36, 3.587
2021-02-23 21:39, 3.587
2021-02-23 21:42, 3.587
2021-02-23 21:45, 3.587
2021-02-23 21:48, 3.587
2021-02-23 21:51, 3.587
2021-02-23 21:54, 3.587
2021-02-23 21:57, 3.587
2021-02-23 22:00, 3.587
2021-02-23 22:03, 3.587
2021-02-23 22:06, 3.587
2021-02-23 22:09, 3.587
2021-02-23 22:12, 3.587
2021-02-23 22:15, 3.587
2021-02-23 22:18, 3.587
2021-02-23 22:21, 3.587
2021-02-23 22:24, 3.587
2021-02-23 22:27, 3.587
2021-02-23 22:30, 3.587
2021-02-23 22:33, 3.587
2021-02-23 22:36, 3.587
2021-02-23 22:39, 3.587
2021-02-23 22:42, 3.587
2021-02-23 22:45, 3.587
2021-02-23 22:48, 3.587
2021-02-23 22:51, 3.587
2021-02-23 22:54, 3.587
2021-02-23 22:57, 3.587
2021-02-23 23:00, 3.587
2021-02-23 23:03, 3.587
2021-02-23 23:06, 3.587
2021-02-23 23:09, 3.587
2021-02-23 23:12, 3.587
2021-02-23 23:15, 3.587
2021-02-23 23:18, 3.587
2021-02-23 23:21, 3.587
2021-02-23 23:24, 3.587
2021-02-23 23:27, 3.587
2021-02-23 23:30, 3.587
2021-02-23 23:33, 3.587
2021-02-23 23:36, 3.587
2021-02-23 23:39, 3.587
2021-02-23 23:42, 3.587
2021-02-23 23:45, 3.587
2021-02-23 23:48, 3.587
2021-02-23 23:51, 3.587
2021-02-23 23:54, 3.587
2021-02-23 23:57, 3.587
2021-02-24 00:00, 0
2021-02-24 00:03, 0
2021-02-24 00:06, 0
2021-02-24 00:09, 0
2021-02-24 00:12, 0
2021-02-24 00:15, 0
2021-02-24 00:18, 0
2021-02-24 00:21, 0
2021-02-24 00:24, 0
2021-02-24 00:27, 0
2021-02-24 00:30, 0
2021-02-24 00:33, 0
2021-02-24 00:36, 0
2021-02-24 00:39, 0
2021-02-24 00:42, 0
2021-02-24 00:45, 0
2021-02-24 00:48, 0
2021-02-24 00:51, 0
2021-02-24 00:54, 0
2021-02-24 00:57, 0
2021-02-24 01:00, 0
2021-02-24 01:03, 0
2021-02-24 01:06, 0
2021-02-24 01:09, 0
2021-02-24 01:12, 0
2021-02-24 01:15, 0
2021-02-24 01:18, 0
2021-02-24 01:21, 0
2021-02-24 01:24, 0
2021-02-24 01:27, 0
2021-02-24 01:30, 0
2021-02-24 01:33, 0
2021-02-24 01:36, 0
2021-02-24 01:39, 0
2021-02-24 01:42, 0
2021-02-24 01:45, 0
2021-02-24 01:48, 0
2021-02-24 01:51, 0
2021-02-24 01:54, 0
2021-02-24 01:57, 0
2021-02-24 02:00, 0
2021-02-24 02:03, 0
2021-02-24 02:06, 0
2021-02-24 02:09, 0
2021-02-24 02:12, 0
2021-02-24 02:15, 0
2021-02-24 02:18, 0
2021-02-24 02:21, 0
2021-02-24 02:24, 0
2021-02-24 02:27, 0
2021-02-24 02:30, 0
2021-02-24 02:33, 0
2021-02-24 02:36, 0
2021-02-24 02:39, 0
2021-02-24 02:42, 0
2021-02-24 02:45, 0
2021-02-24 02:48, 0
2021-02-24 02:51, 0
2021-02-24 02:54, 0
2021-02-24 02:57, 0
2021-02-24 03:00, 0
2021-02-24 03:03, 0
2021-02-24 03:06, 0
2021-02-24 03:09, 0
2021-02-24 03:12, 0
2021-02-24 03:15, 0
2021-02-24 03:18, 0
2021-02-24 03:21, 0
2021-02-24 03:24, 0
2021-02-24 03:27, 0
2021-02-24 03:30, 0
2021-02-24 03:33, 0
2021-02-24 03:36, 0
2021-02-24 03:39, 0
2021-02-24 03:42, 0
2021-02-24 03:45, 0
2021-02-24 03:48, 0
2021-02-24 03:51, 0
2021-02-24 03:54, 0
2021-02-24 03:57, 0
2021-02-24 04:00, 0
2021-02-24 04:03, 0
2021-02-24 04:06, 0
2021-02-24 04:09, 0
2021-02-24 04:12, 0
2021-02-24 04:15, 0
2021-02-24 04:18, 0
2021-02-24 04:21, 0
2021-02-24 04:24, 0
2021-02-24 04:27, 0
2021-02-24 04:30, 0
2021-02-24 04:33, 0
2021-02-24 04:36, 0
2021-02-24 04:39, 0
2021-02-24 04:42, 0
2021-02-24 04:45, 0
2021-02-24 04:48, 0
2021-02-24 04:51, 0
2021-02-24 04:54, 0
2021-02-24 04:57, 0
2021-02-24 05:00, 0
2021-02-24 05:03, 0
2021-02-24 05:06, 0
2021-02-24 05:09, 0
2021-02-24 05:12, 0
2021-02-24 05:15, 0
2021-02-24 05:18, 0
2021-02-24 05:21, 0
2021-02-24 05:24, 0
2021-02-24 05:27, 0
2021-02-24 05:30, 0
2021-02-24 05:33, 0
2021-02-24 05:36, 0
2021-02-24 05:39, 0
2021-02-24 05:42, 0
2021-02-24 05:45, 0
2021-02-24 05:48, 0
2021-02-24 05:51, 0
2021-02-24 05:54, 0
2021-02-24 05:57, 0
2021-02-24 06:00, 0
2021-02-24 06:03, 0
2021-02-24 06:06, 0
2021-02-24 06:09, 0
2021-02-24 06:12, 0
2021-02-24 06:15, 0
2021-02-24 06:18, 0
2021-02-24 06:21, 0
2021-02-24 06:24, 0
2021-02-24 06:27, 0
2021-02-24 06:30, 0
2021-02-24 06:33, 0
2021-02-24 06:36, 0
2021-02-24 06:39, 0
2021-02-24 06:42, 0
2021-02-24 06:45, 0
2021-02-24 06:48, 0
2021-02-24 06:51, 0
2021-02-24 06:54, 0
2021-02-24 06:57, 0
2021-02-24 07:00, 0
2021-02-24 07:03, 0
2021-02-24 07:06, 0
2021-02-24 07:09, 0
2021-02-24 07:12, 0
2021-02-24 07:15, 0
2021-02-24 07:18, 0
2021-02-24 07:21, 0
2021-02-24 07:24, 0
2021-02-24 07:27, 0
2021-02-24 07:30, 0
2021-02-24 07:33, 0
2021-02-24 07:36, 0
2021-02-24 07:39, 0
2021-02-24 07:42, 0
2021-02-24 07:45, 0
2021-02-24 07:48, 0
2021-02-24 07:51, 0
2021-02-24 07:54, 0
2021-02-24 07:57, 0
2021-02-24 08:00, 0
2021-02-24 08:03, 0
2021-02-24 08:06, 0
2021-02-24 08:09, 0
2021-02-24 08:12, 0
2021-02-24 08:15, 0
2021-02-24 08:21, 0
2021-02-24 08:24, 0
2021-02-24 08:27, 0
2021-02-24 08:30, 0
2021-02-24 08:33, 0
2021-02-24 08:36, 0
2021-02-24 08:39, 0
2021-02-24 08:42, 0
2021-02-24 08:45, 0
2021-02-24 08:51, 0
2021-02-24 08:54, 0
2021-02-24 08:57, 0
2021-02-24 09:00, 0
2021-02-24 09:03, 0
2021-02-24 09:06, 0
2021-02-24 09:09, 0
2021-02-24 09:12, 0
2021-02-24 09:15, 0
2021-02-24 09:18, 0
2021-02-24 09:21, 0
2021-02-24 09:24, 0
2021-02-24 09:27, 0
2021-02-24 09:30, 0.005
2021-02-24 09:33, 0.01
2021-02-24 09:36, 0.01
2021-02-24 09:39, 0.011
2021-02-24 09:42, 0.012
2021-02-24 09:45, 0.012
2021-02-24 09:48, 0.013
2021-02-24 09:51, 0.014
2021-02-24 09:54, 0.015
2021-02-24 09:57, 0.015
2021-02-24 10:00, 0.016
2021-02-24 10:03, 0.017
2021-02-24 10:06, 0.018
2021-02-24 10:09, 0.018
2021-02-24 10:12, 0.019
2021-02-24 10:15, 0.02
2021-02-24 10:18, 0.02
2021-02-24 10:21, 0.021
2021-02-24 10:24, 0.022
2021-02-24 10:27, 0.023
2021-02-24 10:30, 0.023
2021-02-24 10:33, 0.024
2021-02-24 10:36, 0.025
2021-02-24 10:39, 0.026
2021-02-24 10:42, 0.026
2021-02-24 10:45, 0.027
2021-02-24 10:48, 0.028
2021-02-24 10:51, 0.029
2021-02-24 10:54, 0.024
2021-02-24 10:57, 0.025
2021-02-24 11:00, 0.026
2021-02-24 11:03, 0.026
2021-02-24 11:06, 0.027
2021-02-24 11:09, 0.028
2021-02-24 11:12, 0.029
2021-02-24 11:15, 0.029
2021-02-24 11:18, 0.03
2021-02-24 11:21, 0.031
2021-02-24 11:24, 0.032
2021-02-24 11:27, 0.032
2021-02-24 11:30, 0.033
2021-02-24 11:33, 0.034
2021-02-24 11:36, 0.034
2021-02-24 11:39, 0.035
2021-02-24 11:42, 0.036
2021-02-24 11:45, 0.037
2021-02-24 11:48, 0.037
2021-02-24 11:51, 0.038
2021-02-24 11:54, 0.039
2021-02-24 11:57, 0.04
2021-02-24 12:00, 0.04
2021-02-24 12:03, 0.041
2021-02-24 12:06, 0.042
2021-02-24 12:09, 0.043
2021-02-24 12:12, 0.043
2021-02-24 12:15, 0.044
2021-02-24 12:18, 0.045
2021-02-24 12:21, 0.046
2021-02-24 12:24, 0.046
2021-02-24 12:27, 0.047
2021-02-24 12:30, 0.053
2021-02-24 12:33, 0.065
2021-02-24 12:36, 0.078
2021-02-24 12:39, 0.091
2021-02-24 12:42, 0.103
2021-02-24 12:45, 0.112
2021-02-24 12:48, 0.121
2021-02-24 12:51, 0.13
2021-02-24 12:54, 0.139
2021-02-24 12:57, 0.151
2021-02-24 13:00, 0.164
2021-02-24 13:03, 0.188
2021-02-24 13:06, 0.215
2021-02-24 13:09, 0.251
2021-02-24 13:12, 0.29
2021-02-24 13:15, 0.327
2021-02-24 13:18, 0.365
2021-02-24 13:21, 0.393
2021-02-24 13:24, 0.415
2021-02-24 13:27, 0.438
2021-02-24 13:30, 0.464
2021-02-24 13:33, 0.488
2021-02-24 13:36, 0.515
2021-02-24 13:39, 0.544
2021-02-24 13:42, 0.573
2021-02-24 13:45, 0.601
2021-02-24 13:48, 0.63
2021-02-24 13:51, 0.659
2021-02-24 13:54, 0.685
2021-02-24 13:57, 0.702
2021-02-24 14:00, 0.718
2021-02-24 14:03, 0.735
2021-02-24 14:06, 0.752
2021-02-24 14:09, 0.768
2021-02-24 14:12, 0.788
2021-02-24 14:15, 0.808
2021-02-24 14:18, 0.828
2021-02-24 14:21, 0.843
2021-02-24 14:24, 0.86
2021-02-24 14:27, 0.876
2021-02-24 14:30, 0.893
2021-02-24 14:33, 0.912
2021-02-24 14:36, 0.931
2021-02-24 14:39, 0.95
2021-02-24 14:42, 0.966
2021-02-24 14:45, 0.983
2021-02-24 14:48, 0.998
2021-02-24 14:51, 1.014
2021-02-24 14:54, 1.031
2021-02-24 14:57, 1.048
2021-02-24 15:00, 1.066
2021-02-24 15:03, 1.082
2021-02-24 15:06, 1.096
2021-02-24 15:09, 1.11
2021-02-24 15:12, 1.124
2021-02-24 15:15, 1.138
2021-02-24 15:18, 1.154
2021-02-24 15:21, 1.17
2021-02-24 15:24, 1.186
2021-02-24 15:27, 1.2
2021-02-24 15:30, 1.213
2021-02-24 15:33, 1.226
2021-02-24 15:36, 1.239
2021-02-24 15:39, 1.252
2021-02-24 15:42, 1.268
2021-02-24 15:45, 1.284
2021-02-24 15:48, 1.3
2021-02-24 15:51, 1.313
2021-02-24 15:54, 1.326
2021-02-24 15:57, 1.339
2021-02-24 16:00, 1.352
2021-02-24 16:03, 1.369
2021-02-24 16:06, 1.384
2021-02-24 16:09, 1.401
2021-02-24 16:12, 1.417
2021-02-24 16:15, 1.433
2021-02-24 16:18, 1.45
2021-02-24 16:21, 1.467
2021-02-24 16:24, 1.484
2021-02-24 16:27, 1.501
2021-02-24 16:30, 1.514
2021-02-24 16:33, 1.528
2021-02-24 16:36, 1.542
2021-02-24 16:39, 1.556
2021-02-24 16:42, 1.57
2021-02-24 16:45, 1.583
2021-02-24 16:48, 1.598
2021-02-24 16:51, 1.614
2021-02-24 16:54, 1.631
2021-02-24 16:57, 1.648
2021-02-24 17:00, 1.662
2021-02-24 17:03, 1.676
2021-02-24 17:06, 1.69
2021-02-24 17:09, 1.705
2021-02-24 17:12, 1.719
2021-02-24 17:15, 1.733
2021-02-24 17:18, 1.75
2021-02-24 17:21, 1.768
2021-02-24 17:24, 1.784
2021-02-24 17:27, 1.798
2021-02-24 17:30, 1.812
2021-02-24 17:33, 1.826
2021-02-24 17:36, 1.84
2021-02-24 17:39, 1.851
2021-02-24 17:42, 1.865
2021-02-24 17:45, 1.882
2021-02-24 17:48, 1.898
2021-02-24 17:51, 1.907
2021-02-24 17:54, 1.863
2021-02-24 17:57, 1.869
2021-02-24 18:00, 1.874
2021-02-24 18:03, 1.878
2021-02-24 18:06, 1.882
2021-02-24 18:09, 1.886
2021-02-24 18:12, 1.89
2021-02-24 18:15, 1.894
2021-02-24 18:18, 1.898
2021-02-24 18:21, 1.903
2021-02-24 18:24, 1.91
2021-02-24 18:27, 1.916
2021-02-24 18:30, 1.924
2021-02-24 18:33, 1.931
2021-02-24 18:36, 1.939
2021-02-24 18:39, 1.946
2021-02-24 18:42, 1.953
2021-02-24 18:45, 1.961
2021-02-24 18:48, 1.968
2021-02-24 18:51, 1.976
2021-02-24 18:54, 1.983
2021-02-24 18:57, 1.99
2021-02-24 19:00, 1.995
2021-02-24 19:03, 1.999
2021-02-24 19:06, 2.004
2021-02-24 19:09, 2.009
2021-02-24 19:12, 2.014
2021-02-24 19:15, 2.021
2021-02-24 19:18, 2.029
2021-02-24 19:21, 2.036
2021-02-24 19:24, 2.044
2021-02-24 19:27, 2.052
2021-02-24 19:30, 2.06
2021-02-24 19:33, 2.068
2021-02-24 19:36, 2.076
2021-02-24 19:39, 2.084
2021-02-24 19:42, 2.092
2021-02-24 19:45, 2.1
2021-02-24 19:48, 2.108
2021-02-24 19:51, 2.116
2021-02-24 19:54, 2.124
2021-02-24 19:57, 2.131
2021-02-24 20:00, 2.136
2021-02-24 20:03, 2.14
2021-02-24 20:06, 2.145
2021-02-24 20:09, 2.15
2021-02-24 20:12, 2.155
2021-02-24 20:15, 2.16
2021-02-24 20:18, 2.165
2021-02-24 20:21, 2.169
2021-02-24 20:24, 2.175
2021-02-24 20:27, 2.182
2021-02-24 20:30, 2.189
2021-02-24 20:33, 2.197
2021-02-24 20:36, 2.204
2021-02-24 20:39, 2.211
2021-02-24 20:42, 2.216
2021-02-24 20:45, 2.221
2021-02-24 20:48, 2.226
2021-02-24 20:51, 2.231
2021-02-24 20:54, 2.236
2021-02-24 20:57, 2.241
2021-02-24 21:00, 2.246
2021-02-24 21:03, 2.25
2021-02-24 21:06, 2.256
2021-02-24 21:09, 2.263
2021-02-24 21:12, 2.271
2021-02-24 21:15, 2.278
2021-02-24 21:18, 2.286
2021-02-24 21:21, 2.292
2021-02-24 21:24, 2.297
2021-02-24 21:27, 2.302
2021-02-24 21:30, 2.307
2021-02-24 21:33, 2.312
2021-02-24 21:36, 2.317
2021-02-24 21:39, 2.322
2021-02-24 21:42, 2.327
2021-02-24 21:45, 2.331
2021-02-24 21:48, 2.337
2021-02-24 21:51, 2.344
2021-02-24 21:54, 2.351
2021-02-24 21:57, 2.359
2021-02-24 22:00, 2.367
2021-02-24 22:03, 2.373
2021-02-24 22:06, 2.378
2021-02-24 22:09, 2.383
2021-02-24 22:12, 2.388
2021-02-24 22:15, 2.393
2021-02-24 22:18, 2.397
2021-02-24 22:21, 2.402
2021-02-24 22:24, 2.407
2021-02-24 22:27, 2.412
2021-02-24 22:30, 2.417
2021-02-24 22:33, 2.425
2021-02-24 22:36, 2.432
2021-02-24 22:39, 2.44
2021-02-24 22:42, 2.447
2021-02-24 22:45, 2.454
2021-02-24 22:48, 2.459
2021-02-24 22:51, 2.463
2021-02-24 22:54, 2.468
2021-02-24 22:57, 2.473
2021-02-24 23:00, 2.478
2021-02-24 23:03, 2.483
2021-02-24 23:06, 2.488
2021-02-24 23:09, 2.493
2021-02-24 23:12, 2.498
2021-02-24 23:15, 2.506
2021-02-24 23:18, 2.513
2021-02-24 23:21, 2.52
2021-02-24 23:24, 2.528
2021-02-24 23:27, 2.534
2021-02-24 23:30, 2.539
2021-02-24 23:33, 2.543
2021-02-24 23:36, 2.548
2021-02-24 23:39, 2.553
2021-02-24 23:42, 2.558
2021-02-24 23:45, 2.563
2021-02-24 23:48, 2.569
2021-02-24 23:51, 2.576
2021-02-24 23:54, 2.583
2021-02-24 23:57, 2.59
2021-02-25 00:00, 0
2021-02-25 00:03, 0.008
2021-02-25 00:06, 0.015
2021-02-25 00:09, 0.022
2021-02-25 00:12, 0.029
2021-02-25 00:15, 0.036
2021-02-25 00:18, 0.043
2021-02-25 00:21, 0.05
2021-02-25 00:24, 0.057
2021-02-25 00:27, 0.064
2021-02-25 00:30, 0.071
2021-02-25 00:33, 0.078
2021-02-25 00:36, 0.085
2021-02-25 00:39, 0.092
2021-02-25 00:42, 0.099
2021-02-25 00:45, 0.106
2021-02-25 00:48, 0.113
2021-02-25 00:51, 0.12
2021-02-25 00:54, 0.127
2021-02-25 00:57, 0.134
2021-02-25 01:00, 0.141
2021-02-25 01:03, 0.148
2021-02-25 01:06, 0.155
2021-02-25 01:09, 0.161
2021-02-25 01:12, 0.166
2021-02-25 01:15, 0.171
2021-02-25 01:18, 0.176
2021-02-25 01:21, 0.182
2021-02-25 01:24, 0.187
2021-02-25 01:27, 0.194
2021-02-25 01:30, 0.2
2021-02-25 01:33, 0.203
2021-02-25 01:36, 0.207
2021-02-25 01:39, 0.21
2021-02-25 01:42, 0.213
2021-02-25 01:45, 0.216
2021-02-25 01:48, 0.22
2021-02-25 01:51, 0.225
2021-02-25 01:54, 0.231
2021-02-25 01:57, 0.237
2021-02-25 02:00, 0.243
2021-02-25 02:03, 0.248
2021-02-25 02:06, 0.254
2021-02-25 02:09, 0.26
2021-02-25 02:12, 0.264
2021-02-25 02:15, 0.267
2021-02-25 02:18, 0.271
2021-02-25 02:21, 0.273
2021-02-25 02:24, 0.276
2021-02-25 02:27, 0.279
2021-02-25 02:30, 0.282
2021-02-25 02:33, 0.288
2021-02-25 02:36, 0.293
2021-02-25 02:39, 0.299
2021-02-25 02:42, 0.304
2021-02-25 02:45, 0.31
2021-02-25 02:48, 0.315
2021-02-25 02:51, 0.321
2021-02-25 02:54, 0.326
2021-02-25 02:57, 0.33
2021-02-25 03:00, 0.333
2021-02-25 03:03, 0.337
2021-02-25 03:06, 0.343
2021-02-25 03:09, 0.348
2021-02-25 03:12, 0.353
2021-02-25 03:15, 0.359
2021-02-25 03:18, 0.364
2021-02-25 03:21, 0.37
2021-02-25 03:24, 0.375
2021-02-25 03:27, 0.381
2021-02-25 03:30, 0.386
2021-02-25 03:33, 0.401
2021-02-25 03:36, 0.419
2021-02-25 03:39, 0.436
2021-02-25 03:42, 0.453
2021-02-25 03:45, 0.47
2021-02-25 03:48, 0.487
2021-02-25 03:51, 0.504
2021-02-25 03:54, 0.507
2021-02-25 03:57, 0.507
2021-02-25 04:00, 0.507
2021-02-25 04:03, 0.507
2021-02-25 04:06, 0.507
2021-02-25 04:09, 0.507
2021-02-25 04:12, 0.507
2021-02-25 04:15, 0.507
2021-02-25 04:18, 0.507
2021-02-25 04:21, 0.507
2021-02-25 04:24, 0.507
2021-02-25 04:27, 0.507
2021-02-25 04:30, 0.507
2021-02-25 04:33, 0.507
2021-02-25 04:36, 0.507
2021-02-25 04:39, 0.507
2021-02-25 04:42, 0.507
2021-02-25 04:45, 0.507
2021-02-25 04:48, 0.507
2021-02-25 04:51, 0.507
2021-02-25 04:54, 0.507
2021-02-25 04:57, 0.507
2021-02-25 05:00, 0.507
2021-02-25 05:03, 0.507
2021-02-25 05:06, 0.507
2021-02-25 05:09, 0.507
2021-02-25 05:12, 0.507
2021-02-25 05:15, 0.507
2021-02-25 05:18, 0.507
2021-02-25 05:21, 0.507
2021-02-25 05:24, 0.507
2021-02-25 05:27, 0.507
2021-02-25 05:30, 0.507
2021-02-25 05:33, 0.507
2021-02-25 05:36, 0.507
2021-02-25 05:39, 0.507
2021-02-25 05:42, 0.507
2021-02-25 05:45, 0.507
2021-02-25 05:48, 0.507
2021-02-25 05:51, 0.507
2021-02-25 05:54, 0.507
2021-02-25 05:57, 0.507
2021-02-25 06:00, 0.507
2021-02-25 06:03, 0.507
2021-02-25 06:06, 0.507
2021-02-25 06:09, 0.507
2021-02-25 06:12, 0.507
2021-02-25 06:15, 0.507
2021-02-25 06:18, 0.507
2021-02-25 06:21, 0.507
2021-02-25 06:24, 0.507
2021-02-25 06:27, 0.507
2021-02-25 06:30, 0.507
2021-02-25 06:33, 0.507
2021-02-25 06:36, 0.507
2021-02-25 06:39, 0.507
2021-02-25 06:42, 0.507
2021-02-25 06:45, 0.507
2021-02-25 06:48, 0.507
2021-02-25 06:51, 0.507
2021-02-25 06:54, 0.507
2021-02-25 06:57, 0.507
2021-02-25 07:00, 0.507
2021-02-25 07:03, 0.507
2021-02-25 07:06, 0.507
2021-02-25 07:09, 0.507
2021-02-25 07:12, 0.507
2021-02-25 07:15, 0.507
2021-02-25 07:18, 0.507
2021-02-25 07:21, 0.507
2021-02-25 07:24, 0.507
2021-02-25 07:27, 0.507
2021-02-25 07:30, 0.507
2021-02-25 07:33, 0.507
2021-02-25 07:36, 0.507
2021-02-25 07:42, 0.507
2021-02-25 07:45, 0.507
2021-02-25 07:48, 0.507
2021-02-25 07:51, 0.507
2021-02-25 07:54, 0.507
2021-02-25 07:57, 0.507
2021-02-25 08:00, 0.507
2021-02-25 08:03, 0.507
2021-02-25 08:06, 0.507
2021-02-25 08:09, 0.507
2021-02-25 08:12, 0.507
2021-02-25 08:15, 0.507
2021-02-25 08:18, 0.507
2021-02-25 08:21, 0.507
2021-02-25 08:24, 0.507
2021-02-25 08:27, 0.507
2021-02-25 08:30, 0.507
2021-02-25 08:33, 0.507
2021-02-25 08:36, 0.507
2021-02-25 08:39, 0.507
2021-02-25 08:42, 0.507
2021-02-25 08:45, 0.507
2021-02-25 08:48, 0.507
2021-02-25 08:51, 0.507
2021-02-25 08:54, 0.507
2021-02-25 08:57, 0.507
2021-02-25 09:00, 0.507
2021-02-25 09:03, 0.507
2021-02-25 09:06, 0.507
2021-02-25 09:09, 0.507
2021-02-25 09:12, 0.507
2021-02-25 09:15, 0.507
2021-02-25 09:18, 0.507
2021-02-25 09:21, 0.507
2021-02-25 09:24, 0.507
2021-02-25 09:27, 0.507
2021-02-25 09:30, 0.507
2021-02-25 09:33, 0.507
2021-02-25 09:36, 0.507
2021-02-25 09:39, 0.507
2021-02-25 09:42, 0.507
2021-02-25 09:45, 0.507
2021-02-25 09:48, 0.507
2021-02-25 09:51, 0.507
2021-02-25 09:54, 0.507
2021-02-25 09:57, 0.507
2021-02-25 10:00, 0.507
2021-02-25 10:03, 0.507
2021-02-25 10:06, 0.507
2021-02-25 10:09, 0.507
2021-02-25 10:12, 0.507
2021-02-25 10:15, 0.507
2021-02-25 10:18, 0.507
2021-02-25 10:21, 0.507
2021-02-25 10:24, 0.507
2021-02-25 10:27, 0.507
2021-02-25 10:30, 0.507
2021-02-25 10:33, 0.507
2021-02-25 10:36, 0.507
2021-02-25 10:39, 0.423
2021-02-25 10:42, 0.435
2021-02-25 10:45, 0.448
2021-02-25 10:48, 0.461
2021-02-25 10:51, 0.473
2021-02-25 10:54, 0.485
2021-02-25 10:57, 0.497
2021-02-25 11:00, 0.508
2021-02-25 11:03, 0.52
2021-02-25 11:06, 0.533
2021-02-25 11:09, 0.549
2021-02-25 11:12, 0.563
2021-02-25 11:15, 0.577
2021-02-25 11:18, 0.591
2021-02-25 11:21, 0.606
2021-02-25 11:24, 0.62
2021-02-25 11:27, 0.634
2021-02-25 11:30, 0.648
2021-02-25 11:33, 0.662
2021-02-25 11:36, 0.676
2021-02-25 11:39, 0.688
2021-02-25 11:42, 0.698
2021-02-25 11:45, 0.708
2021-02-25 11:48, 0.719
2021-02-25 11:51, 0.733
2021-02-25 11:54, 0.747
2021-02-25 11:57, 0.762
2021-02-25 12:00, 0.777
2021-02-25 12:03, 0.791
2021-02-25 12:06, 0.806
2021-02-25 12:09, 0.82
2021-02-25 12:12, 0.834
2021-02-25 12:15, 0.85
2021-02-25 12:18, 0.867
2021-02-25 12:21, 0.885
2021-02-25 12:24, 0.9
2021-02-25 12:27, 0.914
2021-02-25 12:30, 0.928
2021-02-25 12:33, 0.942
2021-02-25 12:36, 0.957
2021-02-25 12:39, 0.971
2021-02-25 12:42, 0.986
2021-02-25 12:45, 1.0
2021-02-25 12:48, 1.014
2021-02-25 12:51, 1.029
2021-02-25 12:57, 1.057
2021-02-25 13:00, 1.072
2021-02-25 13:03, 1.086
2021-02-25 13:06, 1.103
2021-02-25 13:09, 1.12
2021-02-25 13:12, 1.137
2021-02-25 13:15, 1.153
2021-02-25 13:18, 1.17
2021-02-25 13:21, 1.187
2021-02-25 13:24, 1.202
2021-02-25 13:27, 1.217
2021-02-25 13:30, 1.231
2021-02-25 13:33, 1.245
2021-02-25 13:36, 1.26
2021-02-25 13:39, 1.274
2021-02-25 13:42, 1.289
2021-02-25 13:45, 1.303
2021-02-25 13:48, 1.317
2021-02-25 13:51, 1.331
2021-02-25 13:54, 1.346
2021-02-25 13:57, 1.36
2021-02-25 14:00, 1.374
2021-02-25 14:03, 1.391
2021-02-25 14:06, 1.407
2021-02-25 14:09, 1.423
2021-02-25 14:12, 1.439
2021-02-25 14:15, 1.456
2021-02-25 14:18, 1.471
2021-02-25 14:21, 1.487
2021-02-25 14:24, 1.503
2021-02-25 14:27, 1.519
2021-02-25 14:30, 1.53
2021-02-25 14:33, 1.545
2021-02-25 14:36, 1.565
2021-02-25 14:39, 1.586
2021-02-25 14:42, 1.607
2021-02-25 14:45, 1.628
2021-02-25 14:48, 1.648
2021-02-25 14:51, 1.668
2021-02-25 14:54, 1.685
2021-02-25 14:57, 1.703
2021-02-25 15:00, 1.719
2021-02-25 15:03, 1.733
2021-02-25 15:06, 1.746
2021-02-25 15:09, 1.76
2021-02-25 15:12, 1.774
2021-02-25 15:15, 1.788
2021-02-25 15:18, 1.804
2021-02-25 15:21, 1.821
2021-02-25 15:24, 1.838
2021-02-25 15:27, 1.854
2021-02-25 15:30, 1.871
2021-02-25 15:33, 1.885
2021-02-25 15:36, 1.9
2021-02-25 15:39, 1.914
2021-02-25 15:42, 1.928
2021-02-25 15:45, 1.942
2021-02-25 15:48, 1.956
2021-02-25 15:51, 1.97
2021-02-25 15:54, 1.984
2021-02-25 15:57, 1.999
2021-02-25 16:00, 2.015
2021-02-25 16:03, 2.027
2021-02-25 16:06, 2.038
2021-02-25 16:09, 2.051
2021-02-25 16:12, 2.061
2021-02-25 16:15, 2.07
2021-02-25 16:18, 2.079
2021-02-25 16:21, 2.088
2021-02-25 16:24, 2.096
2021-02-25 16:27, 2.104
