2019-08-17 22:15, 44.594
2019-08-17 22:18, 44.658
2019-08-17 22:21, 44.654
2019-08-17 22:27, 44.657
2019-08-17 22:30, 44.646
2019-08-17 22:33, 44.645
2019-08-17 22:39, 44.640
2019-08-17 22:42, 44.637
2019-08-17 22:45, 44.632
2019-08-17 22:48, 44.627
2019-08-17 22:51, 44.548
2019-08-17 23:00, 44.518
2019-08-17 23:03, 44.501
2019-08-17 23:09, 44.487
2019-08-17 23:15, 44.472
2019-08-17 23:18, 44.458
2019-08-17 23:21, 44.456
2019-08-17 23:24, 44.442
2019-08-17 23:27, 44.438
2019-08-17 23:30, 44.428
2019-08-17 23:36, 44.413
2019-08-17 23:39, 44.403
2019-08-17 23:42, 44.397
2019-08-17 23:45, 44.465
2019-08-17 23:51, 44.462
2019-08-17 23:54, 44.464
2019-08-18 00:00, 44.450
2019-08-18 00:03, 44.458
2019-08-18 00:09, 44.452
2019-08-18 00:12, 44.449
2019-08-18 00:15, 44.437
2019-08-18 00:18, 44.360
2019-08-18 00:21, 44.353
2019-08-18 00:24, 44.337
2019-08-18 00:33, 44.313
2019-08-18 00:36, 44.307
2019-08-18 00:39, 44.292
2019-08-18 00:42, 44.288
2019-08-18 00:45, 44.284
2019-08-18 00:51, 44.265
2019-08-18 01:00, 44.245
2019-08-18 01:03, 44.304
2019-08-18 01:06, 44.304
2019-08-18 01:09, 44.315
2019-08-18 01:12, 44.303
2019-08-18 01:18, 44.300
2019-08-18 01:21, 44.298
2019-08-18 01:24, 44.292
2019-08-18 01:30, 44.292
2019-08-18 01:33, 44.286
2019-08-18 01:39, 44.200
2019-08-18 01:42, 44.183
2019-08-18 01:48, 44.166
2019-08-18 01:54, 44.151
2019-08-18 01:57, 44.147
2019-08-18 02:03, 44.128
2019-08-18 02:06, 44.123
2019-08-18 02:09, 44.108
2019-08-18 02:12, 44.105
2019-08-18 02:15, 44.102
2019-08-18 02:27, 44.147
2019-08-18 02:30, 44.153
2019-08-18 02:33, 44.144
2019-08-18 02:36, 44.142
2019-08-18 02:42, 44.146
2019-08-18 02:48, 44.134
2019-08-18 02:51, 44.129
2019-08-18 02:54, 44.123
2019-08-18 02:57, 44.047
2019-08-18 03:00, 44.040
2019-08-18 03:03, 44.025
2019-08-18 03:06, 44.016
2019-08-18 03:09, 44.004
2019-08-18 03:12, 43.995
2019-08-18 03:21, 43.956
2019-08-18 03:27, 43.934
2019-08-18 03:30, 43.924
2019-08-18 03:33, 43.918
2019-08-18 03:36, 43.906
2019-08-18 03:39, 43.892
2019-08-18 03:42, 43.892
2019-08-18 03:51, 43.946
2019-08-18 03:54, 43.942
2019-08-18 03:57, 43.942
2019-08-18 04:00, 43.943
2019-08-18 04:06, 43.933
2019-08-18 04:09, 43.927
2019-08-18 04:12, 43.922
2019-08-18 04:18, 43.918
2019-08-18 04:24, 43.822
2019-08-18 04:30, 43.795
2019-08-18 04:33, 43.781
2019-08-18 04:36, 43.780
2019-08-18 04:42, 43.763
2019-08-18 04:45, 43.747
2019-08-18 04:51, 43.735
2019-08-18 04:57, 43.714
2019-08-18 05:03, 43.702
2019-08-18 05:06, 43.761
2019-08-18 05:12, 43.765
2019-08-18 05:18, 43.762
2019-08-18 05:21, 43.756
2019-08-18 05:24, 43.752
2019-08-18 05:27, 43.745
2019-08-18 05:33, 43.743
2019-08-18 05:39, 43.661
2019-08-18 05:45, 43.632
2019-08-18 05:48, 43.623
2019-08-18 05:51, 43.617
2019-08-18 05:54, 43.608
2019-08-18 05:57, 43.597
2019-08-18 06:03, 43.585
2019-08-18 06:06, 43.576
2019-08-18 06:12, 43.567
2019-08-18 06:18, 43.552
2019-08-18 06:21, 43.549
2019-08-18 06:27, 43.531
2019-08-18 06:30, 43.601
2019-08-18 06:33, 43.601
2019-08-18 06:39, 43.608
2019-08-18 06:42, 43.610
2019-08-18 06:45, 43.613
2019-08-18 06:48, 43.615
2019-08-18 06:54, 43.619
2019-08-18 07:00, 43.620
2019-08-18 07:03, 43.536
2019-08-18 07:06, 43.546
2019-08-18 07:12, 43.535
2019-08-18 07:18, 43.531
2019-08-18 07:21, 43.523
2019-08-18 07:27, 43.518
2019-08-18 07:33, 43.531
2019-08-18 07:39, 43.527
2019-08-18 07:45, 43.499
2019-08-18 07:48, 43.495
2019-08-18 07:51, 43.582
2019-08-18 07:54, 43.589
2019-08-18 08:00, 43.607
2019-08-18 08:03, 43.591
2019-08-18 08:09, 43.641
2019-08-18 08:12, 43.674
2019-08-18 08:18, 43.707
2019-08-18 08:21, 43.691
2019-08-18 08:24, 43.643
2019-08-18 08:27, 43.607
2019-08-18 08:30, 43.620
2019-08-18 08:36, 43.642
2019-08-18 08:42, 43.644
2019-08-18 08:45, 43.671
2019-08-18 08:51, 43.703
2019-08-18 08:54, 43.653
2019-08-18 08:57, 43.657
2019-08-18 09:00, 43.659
2019-08-18 09:09, 43.889
2019-08-18 09:12, 43.857
2019-08-18 09:15, 43.881
2019-08-18 09:18, 43.925
2019-08-18 09:21, 43.980
2019-08-18 09:24, 44.005
2019-08-18 09:30, 43.976
2019-08-18 09:36, 44.016
2019-08-18 09:39, 44.073
2019-08-18 09:42, 44.099
2019-08-18 09:45, 44.102
2019-08-18 09:48, 44.146
2019-08-18 09:51, 44.078
2019-08-18 09:57, 44.168
2019-08-18 10:00, 44.227
2019-08-18 10:06, 44.404
2019-08-18 10:09, 44.438
2019-08-18 10:12, 44.442
2019-08-18 10:18, 44.446
2019-08-18 10:21, 44.469
2019-08-18 10:24, 44.512
2019-08-18 10:27, 44.636
2019-08-18 10:30, 44.632
2019-08-18 10:33, 44.664
2019-08-18 10:39, 44.809
2019-08-18 10:42, 44.919
2019-08-18 10:45, 44.677
2019-08-18 10:48, 44.922
2019-08-18 10:54, 44.704
2019-08-18 10:57, 45.093
2019-08-18 11:00, 45.177
2019-08-18 11:06, 45.260
2019-08-18 11:09, 45.200
2019-08-18 11:15, 45.183
2019-08-18 11:24, 45.079
2019-08-18 11:30, 45.174
2019-08-18 11:36, 45.393
2019-08-18 11:39, 45.105
2019-08-18 11:42, 45.240
2019-08-18 11:45, 45.356
2019-08-18 11:48, 45.241
2019-08-18 11:54, 45.333
2019-08-18 11:57, 45.428
2019-08-18 12:00, 44.285
2019-08-18 12:06, 43.939
2019-08-18 12:12, 44.892
2019-08-18 12:15, 44.920
2019-08-18 12:21, 45.651
2019-08-18 12:24, 45.154
2019-08-18 12:33, 45.754
2019-08-18 12:36, 45.714
2019-08-18 12:39, 45.791
2019-08-18 12:42, 45.865
2019-08-18 12:48, 45.957
2019-08-18 12:51, 45.989
2019-08-18 12:57, 45.166
2019-08-18 13:00, 45.099
2019-08-18 13:03, 45.083
2019-08-18 13:06, 44.740
2019-08-18 13:09, 44.644
2019-08-18 13:12, 44.407
2019-08-18 13:15, 44.070
2019-08-18 13:18, 44.907
2019-08-18 13:21, 44.855
2019-08-18 13:24, 44.856
2019-08-18 13:27, 44.442
2019-08-18 13:30, 44.721
2019-08-18 13:33, 44.789
2019-08-18 13:36, 44.751
2019-08-18 13:39, 44.743
2019-08-18 13:45, 44.785
2019-08-18 13:51, 44.763
2019-08-18 13:54, 44.749
2019-08-18 13:57, 44.751
2019-08-18 14:00, 44.050
2019-08-18 14:03, 44.002
2019-08-18 14:09, 44.586
2019-08-18 14:12, 44.173
2019-08-18 14:15, 44.053
2019-08-18 14:18, 43.986
2019-08-18 14:24, 44.488
2019-08-18 14:27, 43.846
2019-08-18 14:30, 43.710
2019-08-18 14:33, 43.684
2019-08-18 14:39, 44.589
2019-08-18 14:42, 45.196
2019-08-18 14:45, 44.782
2019-08-18 14:48, 44.646
2019-08-18 14:57, 44.671
2019-08-18 15:00, 44.741
2019-08-18 15:06, 45.379
2019-08-18 15:09, 44.978
2019-08-18 15:12, 44.847
2019-08-18 15:15, 45.201
2019-08-18 15:21, 44.815
2019-08-18 15:27, 44.817
2019-08-18 15:33, 44.798
2019-08-18 15:36, 44.803
2019-08-18 15:39, 44.763
2019-08-18 15:42, 44.738
2019-08-18 15:45, 44.713
2019-08-18 15:48, 44.704
2019-08-18 15:54, 44.693
2019-08-18 15:57, 44.679
2019-08-18 16:00, 44.664
2019-08-18 16:06, 44.825
2019-08-18 16:09, 44.736
2019-08-18 16:12, 44.715
2019-08-18 16:15, 44.688
2019-08-18 16:18, 44.702
2019-08-18 16:21, 44.683
2019-08-18 16:27, 44.647
2019-08-18 16:30, 44.650
2019-08-18 16:36, 44.613
2019-08-18 16:42, 44.616
2019-08-18 16:45, 44.623
2019-08-18 16:51, 44.599
2019-08-18 16:57, 44.627
2019-08-18 17:00, 44.621
2019-08-18 17:06, 44.634
2019-08-18 17:15, 44.670
2019-08-18 17:18, 44.670
2019-08-18 17:24, 44.611
2019-08-18 17:30, 44.683
2019-08-18 17:33, 44.826
2019-08-18 17:39, 44.906
2019-08-18 17:45, 44.936
2019-08-18 17:48, 44.934
2019-08-18 17:51, 44.462
2019-08-18 17:57, 44.492
2019-08-18 18:00, 44.370
2019-08-18 18:06, 44.279
2019-08-18 18:09, 44.240
2019-08-18 18:21, 44.430
2019-08-18 18:27, 44.581
2019-08-18 18:33, 44.512
2019-08-18 18:36, 44.484
2019-08-18 18:42, 44.439
2019-08-18 18:45, 44.427
2019-08-18 18:48, 44.419
2019-08-18 18:54, 44.420
2019-08-18 18:57, 44.429
2019-08-18 19:03, 44.418
2019-08-18 19:06, 44.394
2019-08-18 19:15, 44.365
2019-08-18 19:18, 44.361
2019-08-18 19:21, 44.354
2019-08-18 19:24, 44.343
2019-08-18 19:27, 44.326
2019-08-18 19:33, 44.302
2019-08-18 19:36, 44.291
2019-08-18 19:39, 44.281
2019-08-18 19:42, 44.271
2019-08-18 19:48, 44.334
2019-08-18 19:51, 44.329
2019-08-18 19:54, 44.336
2019-08-18 19:57, 44.329
2019-08-18 20:03, 44.328
2019-08-18 20:06, 44.262
2019-08-18 20:09, 44.240
2019-08-18 20:15, 44.215
2019-08-18 20:18, 44.208
2019-08-18 20:21, 44.202
2019-08-18 20:27, 44.183
2019-08-18 20:30, 44.176
2019-08-18 20:33, 44.164
2019-08-18 20:36, 44.160
2019-08-18 20:39, 44.146
2019-08-18 20:45, 44.213
2019-08-18 20:51, 44.215
2019-08-18 20:54, 43.926
2019-08-18 21:03, 43.835
2019-08-18 21:06, 43.814
2019-08-18 21:12, 43.788
2019-08-18 21:15, 43.756
2019-08-18 21:30, 43.637
2019-08-18 21:33, 43.621
2019-08-18 21:36, 43.595
2019-08-18 21:42, 43.508
2019-08-18 21:45, 43.522
2019-08-18 21:51, 43.483
2019-08-18 22:03, 43.395
2019-08-18 22:06, 43.370
2019-08-18 22:09, 43.352
2019-08-18 22:12, 43.321
2019-08-18 22:18, 43.292
2019-08-18 22:21, 43.265
2019-08-18 22:24, 43.232
2019-08-18 22:27, 43.226
2019-08-18 22:30, 43.209
2019-08-18 22:33, 43.183
2019-08-18 22:39, 43.149
2019-08-18 22:42, 43.095
2019-08-18 22:51, 42.979
2019-08-18 22:54, 42.950
2019-08-18 22:57, 42.961
2019-08-18 23:00, 42.936
2019-08-18 23:03, 42.914
2019-08-18 23:06, 42.897
2019-08-18 23:09, 42.852
2019-08-18 23:12, 42.863
2019-08-18 23:15, 42.834
2019-08-18 23:21, 42.798
2019-08-18 23:24, 42.784
2019-08-18 23:27, 42.763
2019-08-18 23:30, 42.735
2019-08-18 23:33, 42.724
2019-08-18 23:36, 42.707
2019-08-18 23:39, 42.685
2019-08-18 23:42, 42.668
2019-08-18 23:45, 42.653
2019-08-18 23:48, 42.
2019-08-18 23:54, 42.898
2019-08-18 23:57, 42.912
2019-08-19 00:00, 42.908
2019-08-19 00:03, 42.924
2019-08-19 00:09, 42.911
2019-08-19 00:12, 42.914
2019-08-19 00:18, 42.912
2019-08-19 00:24, 42.912
2019-08-19 00:30, 42.900
2019-08-19 00:33, 42.903
2019-08-19 00:36, 42.906
2019-08-19 00:39, 42.903
2019-08-19 00:42, 42.893
2019-08-19 00:45, 42.899
2019-08-19 00:51, 42.893
2019-08-19 00:57, 42.878
2019-08-19 01:00, 42.889
2019-08-19 01:06, 42.873
2019-08-19 01:09, 42.871
2019-08-19 01:12, 42.869
2019-08-19 01:15, 42.864
2019-08-19 01:21, 42.868
2019-08-19 01:27, 42.863
2019-08-19 01:33, 42.857
2019-08-19 01:36, 42.848
2019-08-19 01:39, 42.854
2019-08-19 01:42, 42.849
2019-08-19 01:45, 42.843
2019-08-19 01:48, 42.847
2019-08-19 01:54, 42.845
2019-08-19 01:57, 42.837
2019-08-19 02:00, 42.832
2019-08-19 02:03, 42.822
2019-08-19 02:09, 42.820
2019-08-19 02:12, 42.823
2019-08-19 02:15, 42.825
2019-08-19 02:21, 42.808
2019-08-19 02:24, 42.811
2019-08-19 02:27, 42.804
2019-08-19 02:30, 42.805
2019-08-19 02:33, 42.797
2019-08-19 02:36, 42.798
2019-08-19 02:39, 42.799
2019-08-19 02:42, 42.792
2019-08-19 02:48, 42.796
2019-08-19 02:51, 42.788
2019-08-19 02:54, 42.791
2019-08-19 02:57, 42.784
2019-08-19 03:00, 42.786
2019-08-19 03:03, 42.787
2019-08-19 03:06, 42.775
2019-08-19 03:12, 42.778
2019-08-19 03:18, 42.769
2019-08-19 03:24, 42.760
2019-08-19 03:30, 42.762
2019-08-19 03:36, 42.755
2019-08-19 03:39, 42.757
2019-08-19 03:42, 42.749
2019-08-19 03:48, 42.748
2019-08-19 03:54, 42.743
2019-08-19 04:00, 42.734
2019-08-19 04:03, 42.734
2019-08-19 04:06, 42.732
2019-08-19 04:09, 42.730
2019-08-19 04:12, 42.731
2019-08-19 04:15, 42.732
2019-08-19 04:18, 42.728
2019-08-19 04:24, 42.720
2019-08-19 04:27, 42.719
2019-08-19 04:33, 42.720
2019-08-19 04:36, 42.711
2019-08-19 04:42, 42.710
2019-08-19 04:45, 42.711
2019-08-19 04:48, 42.701
2019-08-19 04:54, 42.698
2019-08-19 04:57, 42.700
2019-08-19 05:00, 42.701
2019-08-19 05:03, 42.700
2019-08-19 05:06, 42.688
2019-08-19 05:09, 42.688
2019-08-19 05:12, 42.687
2019-08-19 05:18, 42.687
2019-08-19 05:21, 42.686
2019-08-19 05:24, 42.678
2019-08-19 05:27, 42.676
2019-08-19 05:33, 42.674
2019-08-19 05:39, 42.671
2019-08-19 05:42, 42.670
2019-08-19 05:45, 42.669
2019-08-19 05:48, 42.668
2019-08-19 05:51, 42.660
2019-08-19 05:54, 42.658
2019-08-19 05:57, 42.658
2019-08-19 06:00, 42.655
2019-08-19 06:03, 42.655
2019-08-19 06:06, 42.653
2019-08-19 06:09, 42.653
2019-08-19 06:12, 42.650
2019-08-19 06:18, 42.647
2019-08-19 06:21, 42.649
2019-08-19 06:27, 42.651
2019-08-19 06:30, 42.653
2019-08-19 06:33, 42.652
2019-08-19 06:36, 42.653
2019-08-19 06:39, 42.654
2019-08-19 06:42, 42.659
2019-08-19 06:51, 42.663
2019-08-19 06:54, 42.660
2019-08-19 06:57, 42.660
2019-08-19 07:00, 42.663
2019-08-19 07:03, 42.666
2019-08-19 07:06, 42.668
2019-08-19 07:09, 42.671
2019-08-19 07:15, 42.678
2019-08-19 07:18, 42.680
2019-08-19 07:21, 42.679
2019-08-19 07:27, 42.684
2019-08-19 07:30, 42.688
2019-08-19 07:33, 42.694
2019-08-19 07:36, 42.697
2019-08-19 07:42, 42.705
2019-08-19 07:48, 42.714
2019-08-19 07:51, 42.719
2019-08-19 07:54, 42.713
2019-08-19 07:57, 42.723
2019-08-19 08:00, 42.731
2019-08-19 08:03, 42.751
2019-08-19 08:06, 42.779
2019-08-19 08:09, 42.799
2019-08-19 08:12, 42.829
2019-08-19 08:18, 42.868
2019-08-19 08:21, 42.872
2019-08-19 08:24, 42.894
2019-08-19 08:30, 42.949
2019-08-19 08:33, 42.963
2019-08-19 08:36, 42.987
2019-08-19 08:39, 43.005
2019-08-19 08:45, 43.047
2019-08-19 08:51, 43.102
2019-08-19 08:54, 43.128
2019-08-19 08:57, 43.155
2019-08-19 09:00, 43.173
2019-08-19 09:03, 43.201
2019-08-19 09:06, 43.221
2019-08-19 09:09, 43.252
2019-08-19 09:12, 43.281
2019-08-19 09:21, 43.363
2019-08-19 09:24, 43.397
2019-08-19 09:27, 43.418
2019-08-19 09:30, 43.447
2019-08-19 09:33, 43.481
2019-08-19 09:36, 43.517
2019-08-19 09:39, 43.540
2019-08-19 09:42, 43.574
2019-08-19 09:45, 43.607
2019-08-19 09:51, 43.598
2019-08-19 09:54, 43.806
2019-08-19 10:00, 43.903
2019-08-19 10:03, 43.969
2019-08-19 10:06, 44.008
2019-08-19 10:09, 44.061
2019-08-19 10:15, 44.156
2019-08-19 10:18, 44.202
2019-08-19 10:21, 44.232
2019-08-19 10:24, 44.290
2019-08-19 10:27, 44.355
2019-08-19 10:30, 44.409
2019-08-19 10:36, 44.487
2019-08-19 10:42, 44.568
2019-08-19 10:45, 44.602
2019-08-19 10:48, 44.629
2019-08-19 10:54, 44.713
2019-08-19 10:57, 44.746
2019-08-19 11:00, 43.864
2019-08-19 11:06, 43.752
2019-08-19 11:09, 44.
2019-08-19 11:15, 44.762
2019-08-19 11:18, 44.828
2019-08-19 11:21, 44.877
2019-08-19 11:27, 44.995
2019-08-19 11:30, 45.062
2019-08-19 11:36, 45.078
2019-08-19 11:39, 45.127
2019-08-19 11:42, 45.164
2019-08-19 11:45, 45.198
2019-08-19 11:48, 45.252
2019-08-19 11:51, 45.244
2019-08-19 11:54, 45.326
2019-08-19 11:57, 45.363
2019-08-19 12:00, 45.355
2019-08-19 12:06, 45.472
2019-08-19 12:12, 45.584
2019-08-19 12:15, 45.662
2019-08-19 12:18, 44.763
2019-08-19 12:21, 44.726
2019-08-19 12:24, 44.703
2019-08-19 12:30, 44.618
2019-08-19 12:36, 43.936
2019-08-19 12:42, 44.336
2019-08-19 12:45, 44.379
2019-08-19 12:48, 44.352
2019-08-19 12:51, 44.329
2019-08-19 12:54, 44.315
2019-08-19 12:57, 44.290
2019-08-19 13:00, 44.282
2019-08-19 13:06, 44.242
2019-08-19 13:12, 44.206
2019-08-19 13:18, 44.182
2019-08-19 13:24, 44.142
2019-08-19 13:27, 44.125
2019-08-19 13:30, 44.115
2019-08-19 13:36, 44.078
2019-08-19 13:39, 44.071
2019-08-19 13:42, 44.068
2019-08-19 13:45, 44.042
2019-08-19 13:48, 44.033
2019-08-19 13:54, 43.997
2019-08-19 13:57, 43.979
2019-08-19 14:00, 43.965
2019-08-19 14:03, 43.953
2019-08-19 14:06, 43.940
2019-08-19 14:12, 43.900
2019-08-19 14:15, 43.875
2019-08-19 14:18, 43.852
2019-08-19 14:21, 43.845
2019-08-19 14:27, 43.815
2019-08-19 14:30, 43.798
2019-08-19 14:36, 43.749
2019-08-19 14:39, 43.732
2019-08-19 14:42, 43.684
2019-08-19 14:48, 43.655
2019-08-19 14:54, 43.600
2019-08-19 14:57, 43.584
2019-08-19 15:00, 43.555
2019-08-19 15:03, 43.523
2019-08-19 15:06, 43.495
2019-08-19 15:09, 43.483
2019-08-19 15:12, 44.464
2019-08-19 15:15, 44.507
2019-08-19 15:21, 44.497
2019-08-19 15:27, 44.111
2019-08-19 15:30, 44.106
2019-08-19 15:33, 44.104
2019-08-19 15:36, 44.106
2019-08-19 15:39, 44.091
2019-08-19 15:42, 44.074
2019-08-19 15:45, 44.077
2019-08-19 15:48, 44.064
2019-08-19 15:51, 44.064
2019-08-19 15:54, 44.057
2019-08-19 16:00, 44.040
2019-08-19 16:03, 44.039
2019-08-19 16:06, 44.021
2019-08-19 16:12, 44.014
2019-08-19 16:21, 43.992
2019-08-19 16:24, 43.978
2019-08-19 16:27, 43.975
2019-08-19 16:33, 43.960
2019-08-19 16:39, 43.956
2019-08-19 16:42, 43.946
2019-08-19 16:45, 43.943
2019-08-19 16:48, 43.942
2019-08-19 16:51, 43.941
2019-08-19 16:54, 43.932
2019-08-19 16:57, 43.928
2019-08-19 17:00, 43.928
2019-08-19 17:06, 43.924
2019-08-19 17:09, 43.914
2019-08-19 17:12, 43.910
2019-08-19 17:15, 43.909
2019-08-19 17:18, 43.903
2019-08-19 17:24, 43.905
2019-08-19 17:27, 43.907
2019-08-19 17:33, 43.894
2019-08-19 17:39, 43.903
2019-08-19 17:45, 43.915
2019-08-19 17:48, 43.924
2019-08-19 17:51, 43.916
2019-08-19 17:57, 43.907
2019-08-19 18:00, 43.914
2019-08-19 18:03, 43.946
2019-08-19 18:06, 43.997
2019-08-19 18:09, 43.974
2019-08-19 18:15, 43.937
2019-08-19 18:18, 43.935
2019-08-19 18:24, 43.922
2019-08-19 18:30, 43.920
2019-08-19 18:33, 43.935
2019-08-19 18:36, 43.963
2019-08-19 18:42, 43.979
2019-08-19 18:51, 43.993
2019-08-19 18:54, 44.005
2019-08-19 18:57, 44.013
2019-08-19 19:00, 44.013
2019-08-19 19:03, 44.012
2019-08-19 19:06, 44.005
2019-08-19 19:12, 43.988
2019-08-19 19:18, 43.974
2019-08-19 19:21, 43.951
2019-08-19 19:27, 43.932
2019-08-19 19:33, 43.910
2019-08-19 19:39, 43.891
2019-08-19 19:42, 43.888
2019-08-19 19:45, 43.883
2019-08-19 19:48, 43.882
2019-08-19 19:54, 43.866
2019-08-19 19:57, 43.866
2019-08-19 20:00, 43.850
2019-08-19 20:03, 43.848
2019-08-19 20:06, 43.843
2019-08-19 20:09, 43.846
2019-08-19 20:18, 43.824
2019-08-19 20:24, 43.820
2019-08-19 20:27, 43.807
2019-08-19 20:30, 43.804
2019-08-19 20:33, 43.800
2019-08-19 20:36, 43.798
2019-08-19 20:39, 43.794
2019-08-19 20:42, 43.791
2019-08-19 20:45, 43.780
2019-08-19 20:51, 43.773
2019-08-19 20:57, 43.768
2019-08-19 21:03, 43.753
2019-08-19 21:09, 43.746
2019-08-19 21:12, 43.735
2019-08-19 21:15, 43.731
2019-08-19 21:18, 43.728
2019-08-19 21:21, 43.727
2019-08-19 21:27, 43.712
2019-08-19 21:33, 43.711
2019-08-19 21:39, 43.703
2019-08-19 21:42, 43.689
2019-08-19 21:51, 43.677
2019-08-19 21:54, 43.675
2019-08-19 21:57, 43.675
2019-08-19 22:00, 43.674
2019-08-19 22:03, 43.660
2019-08-19 22:09, 43.654
2019-08-19 22:12, 43.652
2019-08-19 22:18, 43.644
2019-08-19 22:21, 43.642
2019-08-19 22:24, 43.632
2019-08-19 22:30, 43.626
2019-08-19 22:33, 43.623
2019-08-19 22:36, 43.621
2019-08-19 22:39, 43.618
2019-08-19 22:42, 43.617
2019-08-19 22:45, 43.607
2019-08-19 22:48, 43.615
2019-08-19 22:51, 43.601
2019-08-19 22:57, 43.595
2019-08-19 23:03, 43.591
2019-08-19 23:06, 43.586
2019-08-19 23:15, 43.577
2019-08-19 23:18, 43.577
2019-08-19 23:21, 43.550
2019-08-19 23:27, 43.398
2019-08-19 23:30, 43.381
2019-08-19 23:33, 43.368
2019-08-19 23:36, 43.352
2019-08-19 23:39, 43.339
2019-08-19 23:51, 43.285
2019-08-19 23:54, 43.192
2019-08-20 00:00, 43.260
2019-08-20 00:03, 43.260
2019-08-20 00:06, 43.243
2019-08-20 00:09, 43.235
2019-08-20 00:15, 43.214
2019-08-20 00:18, 43.200
2019-08-20 00:21, 43.179
2019-08-20 00:27, 43.168
2019-08-20 00:33, 43.143
2019-08-20 00:39, 43.122
2019-08-20 00:42, 43.113
2019-08-20 00:48, 43.089
2019-08-20 00:51, 43.076
2019-08-20 00:57, 43.057
2019-08-20 01:00, 43.053
2019-08-20 01:03, 43.037
2019-08-20 01:06, 43.028
2019-08-20 01:09, 43.021
2019-08-20 01:12, 43.013
2019-08-20 01:15, 42.992
2019-08-20 01:18, 42.989
2019-08-20 01:21, 42.974
2019-08-20 01:24, 42.966
2019-08-20 01:27, 42.958
2019-08-20 01:30, 42.949
2019-08-20 01:36, 43.018
2019-08-20 01:39, 43.017
2019-08-20 01:42, 42.927
2019-08-20 01:45, 42.910
2019-08-20 01:51, 42.752
2019-08-20 01:54, 42.752
2019-08-20 01:57, 42.739
2019-08-20 02:12, 42.745
2019-08-20 02:15, 42.797
2019-08-20 02:21, 42.769
2019-08-20 02:24, 42.744
2019-08-20 02:27, 42.736
2019-08-20 02:30, 42.723
2019-08-20 02:33, 42.705
2019-08-20 02:36, 42.702
2019-08-20 02:39, 42.683
2019-08-20 02:42, 42.671
2019-08-20 02:45, 42.660
2019-08-20 02:48, 42.651
2019-08-20 02:51, 42.633
2019-08-20 02:54, 42.625
2019-08-20 03:00, 42.608
2019-08-20 03:03, 42.594
2019-08-20 03:12, 42.567
2019-08-20 03:15, 42.553
2019-08-20 03:24, 42.532
2019-08-20 03:27, 42.516
2019-08-20 03:30, 42.510
2019-08-20 03:33, 42.584
2019-08-20 03:36, 42.576
2019-08-20 03:39, 42.575
2019-08-20 03:45, 42.577
2019-08-20 03:48, 42.567
2019-08-20 03:51, 42.569
2019-08-20 03:54, 42.560
2019-08-20 03:57, 42.479
2019-08-20 04:00, 42.464
2019-08-20 04:09, 42.435
2019-08-20 04:15, 42.422
2019-08-20 04:21, 42.401
2019-08-20 04:24, 42.393
2019-08-20 04:27, 42.382
2019-08-20 04:30, 42.372
2019-08-20 04:36, 42.354
2019-08-20 04:39, 42.421
2019-08-20 04:42, 42.423
2019-08-20 04:45, 42.420
2019-08-20 04:48, 42.424
2019-08-20 04:51, 42.414
2019-08-20 04:54, 42.410
2019-08-20 05:00, 42.411
2019-08-20 05:03, 42.318
2019-08-20 05:06, 42.313
2019-08-20 05:12, 42.296
2019-08-20 05:15, 42.281
2019-08-20 05:18, 42.266
2019-08-20 05:21, 42.261
2019-08-20 05:24, 42.250
2019-08-20 05:27, 42.240
2019-08-20 05:36, 42.225
2019-08-20 05:39, 42.282
2019-08-20 05:42, 42.281
2019-08-20 05:45, 42.279
2019-08-20 05:48, 42.284
2019-08-20 05:51, 42.273
2019-08-20 05:57, 42.271
2019-08-20 06:00, 42.268
2019-08-20 06:03, 42.271
2019-08-20 06:06, 42.187
2019-08-20 06:12, 42.170
2019-08-20 06:15, 42.157
2019-08-20 06:21, 42.155
2019-08-20 06:27, 42.143
2019-08-20 06:33, 42.132
2019-08-20 06:36, 42.132
2019-08-20 06:42, 42.122
2019-08-20 06:45, 42.192
2019-08-20 06:51, 42.201
2019-08-20 06:54, 42.197
2019-08-20 06:57, 42.199
2019-08-20 07:03, 42.198
2019-08-20 07:06, 42.208
2019-08-20 07:09, 42.208
2019-08-20 07:12, 42.125
2019-08-20 07:18, 42.115
2019-08-20 07:21, 42.108
2019-08-20 07:24, 42.103
2019-08-20 07:27, 42.105
2019-08-20 07:30, 42.104
2019-08-20 07:36, 42.094
2019-08-20 07:39, 42.096
2019-08-20 07:45, 42.087
2019-08-20 07:48, 42.159
2019-08-20 07:57, 42.171
2019-08-20 08:00, 42.173
2019-08-20 08:06, 42.250
2019-08-20 08:09, 42.283
2019-08-20 08:12, 42.295
2019-08-20 08:15, 42.240
2019-08-20 08:18, 42.242
2019-08-20 08:21, 42.251
2019-08-20 08:33, 42.291
2019-08-20 08:36, 42.307
2019-08-20 08:42, 42.325
2019-08-20 08:45, 42.344
2019-08-20 08:48, 42.362
2019-08-20 08:51, 42.454
2019-08-20 08:54, 42.489
2019-08-20 08:57, 42.425
2019-08-20 09:00, 42.435
2019-08-20 09:03, 42.453
2019-08-20 09:06, 42.462
2019-08-20 09:12, 42.489
2019-08-20 09:15, 42.501
2019-08-20 09:18, 42.510
2019-08-20 09:21, 42.530
2019-08-20 09:24, 42.538
2019-08-20 09:27, 42.552
2019-08-20 09:33, 42.591
2019-08-20 09:36, 42.607
2019-08-20 09:39, 42.619
2019-08-20 09:42, 42.637
