2021-01-19 15:45, 0.482
2021-01-19 15:48, 0.488
2021-01-19 15:51, 0.494
2021-01-19 15:54, 0.5
2021-01-19 15:57, 0.506
2021-01-19 16:00, 0.513
2021-01-19 16:03, 0.52
2021-01-19 16:06, 0.524
2021-01-19 16:09, 0.529
2021-01-19 16:12, 0.533
2021-01-19 16:15, 0.537
2021-01-19 16:18, 0.542
2021-01-19 16:21, 0.546
2021-01-19 16:24, 0.551
2021-01-19 16:27, 0.555
2021-01-19 16:30, 0.561
2021-01-19 16:33, 0.568
2021-01-19 16:39, 0.581
2021-01-19 16:42, 0.587
2021-01-19 16:45, 0.594
2021-01-19 16:48, 0.601
2021-01-19 16:51, 0.605
2021-01-19 16:57, 0.613
2021-01-19 17:00, 0.618
2021-01-19 17:03, 0.622
2021-01-19 17:06, 0.626
2021-01-19 17:09, 0.63
2021-01-19 17:12, 0.634
2021-01-19 17:15, 0.638
2021-01-19 17:18, 0.643
2021-01-19 17:21, 0.649
2021-01-19 17:24, 0.656
2021-01-19 17:27, 0.663
2021-01-19 17:30, 0.669
2021-01-19 17:33, 0.676
2021-01-19 17:36, 0.682
2021-01-19 17:39, 0.686
2021-01-19 17:42, 0.69
2021-01-19 17:45, 0.695
2021-01-19 17:48, 0.699
2021-01-19 17:51, 0.703
2021-01-19 17:57, 0.711
2021-01-19 18:00, 0.715
2021-01-19 18:03, 0.719
2021-01-19 18:06, 0.723
2021-01-19 18:09, 0.73
2021-01-19 18:12, 0.736
2021-01-19 18:15, 0.742
2021-01-19 18:18, 0.749
2021-01-19 18:21, 0.755
2021-01-19 18:24, 0.762
2021-01-19 18:27, 0.766
2021-01-19 18:30, 0.77
2021-01-19 18:33, 0.774
2021-01-19 18:36, 0.778
2021-01-19 18:39, 0.782
2021-01-19 18:42, 0.786
2021-01-19 18:45, 0.79
2021-01-19 18:48, 0.794
2021-01-19 18:51, 0.799
2021-01-19 18:54, 0.803
2021-01-19 18:57, 0.808
2021-01-19 19:00, 0.814
2021-01-19 19:03, 0.821
2021-01-19 19:06, 0.827
2021-01-19 19:09, 0.834
2021-01-19 19:12, 0.84
2021-01-19 19:15, 0.845
2021-01-19 19:18, 0.849
2021-01-19 19:21, 0.853
2021-01-19 19:30, 0.866
2021-01-19 19:33, 0.87
2021-01-19 19:36, 0.874
2021-01-19 19:39, 0.878
2021-01-19 19:42, 0.882
2021-01-19 19:45, 0.888
2021-01-19 19:48, 0.894
2021-01-19 19:51, 0.901
2021-01-19 19:54, 0.908
2021-01-19 19:57, 0.915
2021-01-19 20:00, 0.922
2021-01-19 20:03, 0.929
2021-01-19 20:06, 0.936
2021-01-19 20:09, 0.943
2021-01-19 20:12, 0.95
2021-01-19 20:15, 0.955
2021-01-19 20:18, 0.959
2021-01-19 20:21, 0.965
2021-01-19 20:24, 0.972
2021-01-19 20:27, 0.979
2021-01-19 20:30, 0.986
2021-01-19 20:33, 0.993
2021-01-19 20:36, 1
2021-01-19 20:39, 1.007
2021-01-19 20:42, 1.014
2021-01-19 20:45, 1.021
2021-01-19 20:48, 1.028
2021-01-19 20:51, 1.042
2021-01-19 20:54, 1.061
2021-01-19 20:57, 1.079
2021-01-19 21:00, 1.097
2021-01-19 21:03, 1.115
2021-01-19 21:06, 1.134
2021-01-19 21:09, 1.151
2021-01-19 21:12, 1.158
2021-01-19 21:15, 1.162
2021-01-19 21:18, 1.169
2021-01-19 21:21, 1.177
2021-01-19 21:24, 1.185
2021-01-19 21:27, 1.192
2021-01-19 21:30, 1.2
2021-01-19 21:33, 1.207
2021-01-19 21:36, 1.214
2021-01-19 21:39, 1.221
2021-01-19 21:42, 1.229
2021-01-19 21:45, 1.236
2021-01-19 21:48, 1.24
2021-01-19 21:51, 1.244
2021-01-19 21:54, 1.248
2021-01-19 22:00, 1.256
2021-01-19 22:03, 1.26
2021-01-19 22:06, 1.264
2021-01-19 22:09, 1.268
2021-01-19 22:12, 1.272
2021-01-19 22:15, 1.276
2021-01-19 22:18, 1.283
2021-01-19 22:21, 1.29
2021-01-19 22:24, 1.297
2021-01-19 22:27, 1.304
2021-01-19 22:30, 1.312
2021-01-19 22:33, 1.32
2021-01-19 22:36, 1.329
2021-01-19 22:39, 1.337
2021-01-19 22:42, 1.346
2021-01-19 22:45, 1.354
2021-01-19 22:48, 1.359
2021-01-19 22:51, 1.365
2021-01-19 22:54, 1.371
2021-01-19 22:57, 1.376
2021-01-19 23:00, 1.382
2021-01-19 23:03, 1.391
2021-01-19 23:06, 1.4
2021-01-19 23:09, 1.409
2021-01-19 23:12, 1.417
2021-01-19 23:24, 1.452
2021-01-19 23:27, 1.46
2021-01-19 23:30, 1.469
2021-01-19 23:33, 1.478
2021-01-19 23:36, 1.486
2021-01-19 23:39, 1.495
2021-01-19 23:42, 1.504
2021-01-19 23:45, 1.512
2021-01-19 23:48, 1.518
2021-01-19 23:51, 1.524
2021-01-19 23:54, 1.529
2021-01-20 00:00, 0
2021-01-20 00:03, 0.006
2021-01-20 00:06, 0.015
2021-01-20 00:09, 0.023
2021-01-20 00:12, 0.031
2021-01-20 00:15, 0.039
2021-01-20 00:18, 0.047
2021-01-20 00:21, 0.054
2021-01-20 00:24, 0.061
2021-01-20 00:27, 0.066
2021-01-20 00:30, 0.071
2021-01-20 00:33, 0.075
2021-01-20 00:36, 0.08
2021-01-20 00:39, 0.084
2021-01-20 00:42, 0.089
2021-01-20 00:45, 0.094
2021-01-20 00:48, 0.102
2021-01-20 00:51, 0.109
2021-01-20 00:54, 0.116
2021-01-20 00:57, 0.123
2021-01-20 01:00, 0.13
2021-01-20 01:03, 0.135
2021-01-20 01:06, 0.139
2021-01-20 01:09, 0.143
2021-01-20 01:12, 0.147
2021-01-20 01:15, 0.151
2021-01-20 01:18, 0.155
2021-01-20 01:21, 0.159
2021-01-20 01:24, 0.166
2021-01-20 01:27, 0.172
2021-01-20 01:30, 0.179
2021-01-20 01:33, 0.185
2021-01-20 01:36, 0.192
2021-01-20 01:39, 0.198
2021-01-20 01:42, 0.202
2021-01-20 01:45, 0.206
2021-01-20 01:48, 0.21
2021-01-20 01:51, 0.214
2021-01-20 01:54, 0.218
2021-01-20 01:57, 0.222
2021-01-20 02:00, 0.226
2021-01-20 02:03, 0.232
2021-01-20 02:06, 0.238
2021-01-20 02:09, 0.245
2021-01-20 02:12, 0.251
2021-01-20 02:18, 0.264
2021-01-20 02:21, 0.268
2021-01-20 02:24, 0.272
2021-01-20 02:27, 0.276
2021-01-20 02:30, 0.28
2021-01-20 02:33, 0.284
2021-01-20 02:36, 0.288
2021-01-20 02:39, 0.292
2021-01-20 02:42, 0.297
2021-01-20 02:45, 0.303
2021-01-20 02:48, 0.31
2021-01-20 02:51, 0.316
2021-01-20 02:54, 0.322
2021-01-20 02:57, 0.329
2021-01-20 03:00, 0.334
2021-01-20 03:03, 0.338
2021-01-20 03:06, 0.342
2021-01-20 03:09, 0.346
2021-01-20 03:12, 0.35
2021-01-20 03:15, 0.354
2021-01-20 03:18, 0.358
2021-01-20 03:21, 0.362
2021-01-20 03:24, 0.366
2021-01-20 03:27, 0.373
2021-01-20 03:30, 0.379
2021-01-20 03:33, 0.386
2021-01-20 03:36, 0.392
2021-01-20 03:39, 0.399
2021-01-20 03:42, 0.404
2021-01-20 03:45, 0.408
2021-01-20 03:48, 0.412
2021-01-20 03:51, 0.417
2021-01-20 03:54, 0.421
2021-01-20 03:57, 0.425
2021-01-20 04:00, 0.429
2021-01-20 04:03, 0.433
2021-01-20 04:06, 0.437
2021-01-20 04:09, 0.441
2021-01-20 04:12, 0.445
2021-01-20 04:15, 0.45
2021-01-20 04:18, 0.455
2021-01-20 04:21, 0.46
2021-01-20 04:24, 0.465
2021-01-20 04:27, 0.47
2021-01-20 04:30, 0.475
2021-01-20 04:33, 0.48
2021-01-20 04:36, 0.485
2021-01-20 04:39, 0.49
2021-01-20 04:42, 0.495
2021-01-20 04:45, 0.5
2021-01-20 04:48, 0.505
2021-01-20 04:51, 0.51
2021-01-20 04:54, 0.515
2021-01-20 04:57, 0.52
2021-01-20 05:00, 0.526
2021-01-20 05:03, 0.531
2021-01-20 05:06, 0.536
2021-01-20 05:09, 0.541
2021-01-20 05:12, 0.546
2021-01-20 05:15, 0.551
2021-01-20 05:18, 0.553
2021-01-20 05:21, 0.556
2021-01-20 05:24, 0.558
2021-01-20 05:27, 0.56
2021-01-20 05:30, 0.562
2021-01-20 05:33, 0.564
2021-01-20 05:36, 0.566
2021-01-20 05:39, 0.568
2021-01-20 05:42, 0.57
2021-01-20 05:45, 0.572
2021-01-20 05:48, 0.574
2021-01-20 05:51, 0.577
2021-01-20 05:54, 0.579
2021-01-20 05:57, 0.581
2021-01-20 06:00, 0.583
2021-01-20 06:03, 0.585
2021-01-20 06:06, 0.588
2021-01-20 06:09, 0.593
2021-01-20 06:12, 0.597
2021-01-20 06:15, 0.602
2021-01-20 06:18, 0.606
2021-01-20 06:24, 0.611
2021-01-20 06:27, 0.613
2021-01-20 06:30, 0.615
2021-01-20 06:33, 0.617
2021-01-20 06:36, 0.619
2021-01-20 06:39, 0.621
2021-01-20 06:42, 0.623
2021-01-20 06:45, 0.625
2021-01-20 06:48, 0.628
2021-01-20 06:51, 0.63
2021-01-20 06:54, 0.634
2021-01-20 06:57, 0.638
2021-01-20 07:00, 0.643
2021-01-20 07:03, 0.647
2021-01-20 07:06, 0.652
2021-01-20 07:09, 0.654
2021-01-20 07:12, 0.656
2021-01-20 07:15, 0.658
2021-01-20 07:18, 0.66
2021-01-20 07:21, 0.662
2021-01-20 07:24, 0.664
2021-01-20 07:27, 0.666
2021-01-20 07:30, 0.668
2021-01-20 07:33, 0.67
2021-01-20 07:36, 0.673
2021-01-20 07:39, 0.677
2021-01-20 07:42, 0.681
2021-01-20 07:45, 0.686
2021-01-20 07:48, 0.69
2021-01-20 07:51, 0.695
2021-01-20 07:54, 0.697
2021-01-20 07:57, 0.699
2021-01-20 08:00, 0.701
2021-01-20 08:03, 0.703
2021-01-20 08:06, 0.705
2021-01-20 08:09, 0.707
2021-01-20 08:12, 0.71
2021-01-20 08:15, 0.712
2021-01-20 08:18, 0.714
2021-01-20 08:21, 0.716
2021-01-20 08:24, 0.72
2021-01-20 08:30, 0.729
2021-01-20 08:33, 0.734
2021-01-20 08:36, 0.738
2021-01-20 08:39, 0.74
2021-01-20 08:42, 0.742
2021-01-20 08:45, 0.745
2021-01-20 08:48, 0.747
2021-01-20 08:51, 0.749
2021-01-20 08:54, 0.751
2021-01-20 08:57, 0.753
2021-01-20 09:00, 0.755
2021-01-20 09:03, 0.757
2021-01-20 09:06, 0.76
2021-01-20 09:09, 0.764
2021-01-20 09:12, 0.769
2021-01-20 09:15, 0.773
2021-01-20 09:18, 0.778
2021-01-20 09:21, 0.781
2021-01-20 09:24, 0.784
2021-01-20 09:27, 0.786
2021-01-20 09:30, 0.788
2021-01-20 09:33, 0.79
2021-01-20 09:36, 0.792
2021-01-20 09:39, 0.794
2021-01-20 09:42, 0.796
2021-01-20 09:45, 0.798
2021-01-20 09:48, 0.801
2021-01-20 09:51, 0.805
2021-01-20 09:54, 0.809
2021-01-20 09:57, 0.814
2021-01-20 10:00, 0.818
2021-01-20 10:03, 0.823
2021-01-20 10:06, 0.825
2021-01-20 10:09, 0.827
2021-01-20 10:12, 0.829
2021-01-20 10:15, 0.831
2021-01-20 10:18, 0.833
2021-01-20 10:21, 0.836
2021-01-20 10:24, 0.838
2021-01-20 10:27, 0.84
2021-01-20 10:30, 0.842
2021-01-20 10:33, 0.845
2021-01-20 10:36, 0.85
2021-01-20 10:39, 0.854
2021-01-20 10:42, 0.859
2021-01-20 10:45, 0.864
2021-01-20 10:48, 0.869
2021-01-20 10:54, 0.877
2021-01-20 10:57, 0.879
2021-01-20 11:03, 0.884
2021-01-20 11:06, 0.886
2021-01-20 11:09, 0.889
2021-01-20 11:12, 0.891
2021-01-20 11:15, 0.896
2021-01-20 11:18, 0.901
2021-01-20 11:21, 0.907
2021-01-20 11:24, 0.912
2021-01-20 11:27, 0.917
2021-01-20 11:30, 0.923
2021-01-20 11:33, 0.928
2021-01-20 11:36, 0.933
2021-01-20 11:39, 0.939
2021-01-20 11:42, 0.944
2021-01-20 11:45, 0.949
2021-01-20 11:48, 0.955
2021-01-20 11:51, 0.96
2021-01-20 11:57, 0.971
2021-01-20 12:00, 0.976
2021-01-20 12:03, 0.982
2021-01-20 12:06, 0.987
2021-01-20 12:09, 0.992
2021-01-20 12:12, 0.998
2021-01-20 12:15, 1.001
2021-01-20 12:18, 1.003
2021-01-20 12:21, 1.005
2021-01-20 12:24, 1.008
2021-01-20 12:27, 1.01
2021-01-20 12:30, 1.012
2021-01-20 12:33, 1.015
2021-01-20 12:36, 1.017
2021-01-20 12:39, 1.019
2021-01-20 12:42, 1.022
2021-01-20 12:45, 1.024
2021-01-20 12:48, 1.027
2021-01-20 12:51, 1.032
2021-01-20 12:54, 1.037
2021-01-20 12:57, 1.043
2021-01-20 13:00, 1.048
2021-01-20 13:03, 1.054
2021-01-20 13:06, 1.059
2021-01-20 13:09, 1.064
2021-01-20 13:12, 1.069
2021-01-20 13:15, 1.074
2021-01-20 13:18, 1.078
2021-01-20 13:21, 1.08
2021-01-20 13:24, 1.083
2021-01-20 13:27, 1.085
2021-01-20 13:30, 1.088
2021-01-20 13:33, 1.09
2021-01-20 13:36, 1.092
2021-01-20 13:39, 1.095
2021-01-20 13:42, 1.098
2021-01-20 13:45, 1.103
2021-01-20 13:48, 1.108
2021-01-20 13:51, 1.113
2021-01-20 13:54, 1.117
2021-01-20 13:57, 1.12
2021-01-20 14:00, 1.123
2021-01-20 14:03, 1.125
2021-01-20 14:06, 1.128
2021-01-20 14:09, 1.13
2021-01-20 14:15, 1.135
2021-01-20 14:18, 1.138
2021-01-20 14:21, 1.143
2021-01-20 14:24, 1.148
2021-01-20 14:27, 1.153
2021-01-20 14:30, 1.157
2021-01-20 14:33, 1.162
2021-01-20 14:36, 1.165
2021-01-20 14:39, 1.167
2021-01-20 14:42, 1.169
2021-01-20 14:45, 1.172
2021-01-20 14:48, 1.174
2021-01-20 14:51, 1.176
2021-01-20 14:54, 1.179
2021-01-20 14:57, 1.181
2021-01-20 15:00, 1.184
2021-01-20 15:03, 1.189
2021-01-20 15:06, 1.193
2021-01-20 15:09, 1.198
2021-01-20 15:12, 1.203
2021-01-20 15:15, 1.208
2021-01-20 15:18, 1.212
2021-01-20 15:21, 1.217
2021-01-20 15:24, 1.219
2021-01-20 15:27, 1.222
2021-01-20 15:30, 1.224
2021-01-20 15:33, 1.226
2021-01-20 15:36, 1.231
2021-01-20 15:39, 1.236
2021-01-20 15:42, 1.241
2021-01-20 15:45, 1.247
2021-01-20 15:48, 1.252
2021-01-20 15:51, 1.257
2021-01-20 15:54, 1.263
2021-01-20 15:57, 1.268
2021-01-20 16:00, 1.273
2021-01-20 16:03, 1.279
2021-01-20 16:06, 1.284
2021-01-20 16:09, 1.289
2021-01-20 16:12, 1.295
2021-01-20 16:15, 1.3
2021-01-20 16:18, 1.306
2021-01-20 16:21, 1.311
2021-01-20 16:24, 1.316
2021-01-20 16:27, 1.322
2021-01-20 16:30, 1.327
2021-01-20 16:33, 1.332
2021-01-20 16:36, 1.338
2021-01-20 16:39, 1.343
2021-01-20 16:42, 1.346
2021-01-20 16:45, 1.348
2021-01-20 16:48, 1.35
2021-01-20 16:51, 1.353
2021-01-20 16:54, 1.355
2021-01-20 16:57, 1.359
2021-01-20 17:00, 1.362
2021-01-20 17:03, 1.365
2021-01-20 17:06, 1.368
2021-01-20 17:09, 1.371
2021-01-20 17:12, 1.374
2021-01-20 17:15, 1.378
2021-01-20 17:18, 1.381
2021-01-20 17:21, 1.384
2021-01-20 17:24, 1.387
2021-01-20 17:27, 1.39
2021-01-20 17:30, 1.393
2021-01-20 17:33, 1.398
2021-01-20 17:36, 1.403
2021-01-20 17:39, 1.409
2021-01-20 17:42, 1.415
2021-01-20 17:45, 1.42
2021-01-20 17:48, 1.423
2021-01-20 17:51, 1.427
2021-01-20 17:54, 1.43
2021-01-20 17:57, 1.433
2021-01-20 18:00, 1.436
2021-01-20 18:03, 1.439
2021-01-20 18:06, 1.442
2021-01-20 18:09, 1.446
2021-01-20 18:12, 1.449
2021-01-20 18:15, 1.452
2021-01-20 18:18, 1.455
2021-01-20 18:21, 1.46
2021-01-20 18:24, 1.465
2021-01-20 18:27, 1.471
2021-01-20 18:30, 1.476
2021-01-20 18:33, 1.482
2021-01-20 18:36, 1.486
2021-01-20 18:39, 1.489
2021-01-20 18:42, 1.492
2021-01-20 18:45, 1.495
2021-01-20 18:48, 1.499
2021-01-20 18:51, 1.502
2021-01-20 18:54, 1.505
2021-01-20 18:57, 1.508
2021-01-20 19:00, 1.511
2021-01-20 19:03, 1.514
2021-01-20 19:06, 1.517
2021-01-20 19:09, 1.523
2021-01-20 19:12, 1.528
2021-01-20 19:15, 1.534
2021-01-20 19:18, 1.54
2021-01-20 19:21, 1.545
2021-01-20 19:24, 1.548
2021-01-20 19:27, 1.552
2021-01-20 19:30, 1.555
2021-01-20 19:33, 1.559
2021-01-20 19:36, 1.562
2021-01-20 19:39, 1.565
2021-01-20 19:42, 1.568
2021-01-20 19:45, 1.572
2021-01-20 19:48, 1.575
2021-01-20 19:51, 1.578
2021-01-20 19:54, 1.584
2021-01-20 19:57, 1.589
2021-01-20 20:00, 1.595
2021-01-20 20:03, 1.6
2021-01-20 20:06, 1.606
2021-01-20 20:09, 1.609
2021-01-20 20:12, 1.612
2021-01-20 20:15, 1.615
2021-01-20 20:18, 1.619
2021-01-20 20:21, 1.623
2021-01-20 20:24, 1.626
2021-01-20 20:27, 1.631
2021-01-20 20:30, 1.638
2021-01-20 20:33, 1.644
2021-01-20 20:36, 1.651
2021-01-20 20:39, 1.658
2021-01-20 20:42, 1.664
2021-01-20 20:45, 1.671
2021-01-20 20:48, 1.677
2021-01-20 20:51, 1.684
2021-01-20 20:54, 1.69
2021-01-20 20:57, 1.697
2021-01-20 21:00, 1.703
2021-01-20 21:03, 1.71
2021-01-20 21:06, 1.717
2021-01-20 21:09, 1.723
2021-01-20 21:12, 1.729
2021-01-20 21:15, 1.736
2021-01-20 21:18, 1.742
2021-01-20 21:21, 1.748
2021-01-20 21:24, 1.754
2021-01-20 21:27, 1.758
2021-01-20 21:30, 1.761
2021-01-20 21:33, 1.764
2021-01-20 21:39, 1.77
2021-01-20 21:42, 1.773
2021-01-20 21:45, 1.777
2021-01-20 21:48, 1.78
2021-01-20 21:51, 1.783
2021-01-20 21:54, 1.786
2021-01-20 21:57, 1.789
2021-01-20 22:00, 1.792
2021-01-20 22:03, 1.795
2021-01-20 22:06, 1.799
2021-01-20 22:09, 1.802
2021-01-20 22:12, 1.805
2021-01-20 22:15, 1.808
2021-01-20 22:18, 1.811
2021-01-20 22:21, 1.814
2021-01-20 22:24, 1.818
2021-01-20 22:27, 1.821
2021-01-20 22:30, 1.825
2021-01-20 22:33, 1.83
2021-01-20 22:36, 1.836
2021-01-20 22:39, 1.841
2021-01-20 22:42, 1.847
2021-01-20 22:45, 1.85
2021-01-20 22:48, 1.853
2021-01-20 22:51, 1.856
2021-01-20 22:54, 1.859
2021-01-20 22:57, 1.863
2021-01-20 23:00, 1.866
2021-01-20 23:03, 1.869
2021-01-20 23:06, 1.872
2021-01-20 23:09, 1.875
2021-01-20 23:12, 1.878
2021-01-20 23:15, 1.882
2021-01-20 23:18, 1.885
2021-01-20 23:21, 1.888
2021-01-20 23:24, 1.894
2021-01-20 23:27, 1.899
2021-01-20 23:30, 1.905
2021-01-20 23:33, 1.91
2021-01-20 23:36, 1.913
2021-01-20 23:39, 1.916
2021-01-20 23:42, 1.919
2021-01-20 23:45, 1.923
2021-01-20 23:48, 1.926
2021-01-20 23:51, 1.929
2021-01-20 23:54, 1.935
2021-01-20 23:57, 1.937
2021-01-21 00:00, 0
2021-01-21 00:03, 0
2021-01-21 00:06, 0
2021-01-21 00:09, 0
2021-01-21 00:12, 0.001
2021-01-21 00:18, 0.001
2021-01-21 00:21, 0.001
2021-01-21 00:24, 0.001
2021-01-21 00:27, 0.001
2021-01-21 00:30, 0.002
2021-01-21 00:33, 0.002
2021-01-21 00:36, 0.002
2021-01-21 00:39, 0.002
2021-01-21 00:42, 0.002
2021-01-21 00:45, 0.002
2021-01-21 00:48, 0.002
2021-01-21 00:51, 0.003
2021-01-21 00:54, 0.003
2021-01-21 00:57, 0.003
2021-01-21 01:00, 0.003
2021-01-21 01:03, 0.003
2021-01-21 01:06, 0.003
2021-01-21 01:09, 0.003
2021-01-21 01:12, 0.004
2021-01-21 01:15, 0.004
2021-01-21 01:18, 0.004
2021-01-21 01:21, 0.004
2021-01-21 01:24, 0.004
2021-01-21 01:27, 0.004
2021-01-21 01:30, 0.004
2021-01-21 01:33, 0.005
2021-01-21 01:36, 0.005
2021-01-21 01:39, 0.005
2021-01-21 01:42, 0.005
2021-01-21 01:45, 0.005
2021-01-21 01:48, 0.005
2021-01-21 01:51, 0.005
2021-01-21 01:54, 0.006
2021-01-21 01:57, 0.006
2021-01-21 02:00, 0.006
2021-01-21 02:03, 0.006
2021-01-21 02:06, 0.006
2021-01-21 02:09, 0.006
2021-01-21 02:12, 0.006
2021-01-21 02:15, 0.007
2021-01-21 02:18, 0.007
2021-01-21 02:21, 0.007
2021-01-21 02:24, 0.007
2021-01-21 02:27, 0.007
2021-01-21 02:30, 0.007
2021-01-21 02:33, 0.007
2021-01-21 02:36, 0.008
2021-01-21 02:39, 0.008
2021-01-21 02:42, 0.008
2021-01-21 02:45, 0.008
2021-01-21 02:48, 0.008
2021-01-21 02:51, 0.008
2021-01-21 02:54, 0.008
2021-01-21 02:57, 0.009
2021-01-21 03:00, 0.009
2021-01-21 03:03, 0.009
2021-01-21 03:06, 0.009
2021-01-21 03:09, 0.009
2021-01-21 03:12, 0.009
2021-01-21 03:15, 0.009
2021-01-21 03:18, 0.01
2021-01-21 03:21, 0.01
2021-01-21 03:24, 0.01
2021-01-21 03:27, 0.01
2021-01-21 03:30, 0.01
2021-01-21 03:33, 0.01
2021-01-21 03:36, 0.01
2021-01-21 03:39, 0.011
2021-01-21 03:42, 0.011
2021-01-21 03:45, 0.011
2021-01-21 03:48, 0.011
2021-01-21 03:51, 0.011
2021-01-21 03:54, 0.011
2021-01-21 03:57, 0.012
2021-01-21 04:00, 0.012
2021-01-21 04:03, 0.012
2021-01-21 04:06, 0.012
2021-01-21 04:09, 0.012
2021-01-21 04:12, 0.012
2021-01-21 04:15, 0.012
2021-01-21 04:18, 0.013
2021-01-21 04:21, 0.013
2021-01-21 04:24, 0.013
2021-01-21 04:27, 0.013
2021-01-21 04:30, 0.013
2021-01-21 04:33, 0.013
2021-01-21 04:36, 0.013
2021-01-21 04:39, 0.014
2021-01-21 04:42, 0.014
2021-01-21 04:45, 0.014
2021-01-21 04:48, 0.014
2021-01-21 04:51, 0.014
2021-01-21 04:54, 0.014
2021-01-21 04:57, 0.014
2021-01-21 05:00, 0.015
2021-01-21 05:03, 0.015
2021-01-21 05:06, 0.015
2021-01-21 05:09, 0.015
2021-01-21 05:12, 0.015
2021-01-21 05:15, 0.015
2021-01-21 05:18, 0.015
2021-01-21 05:21, 0.016
2021-01-21 05:24, 0.016
2021-01-21 05:27, 0.016
2021-01-21 05:30, 0.016
2021-01-21 05:33, 0.016
2021-01-21 05:36, 0.016
2021-01-21 05:39, 0.016
2021-01-21 05:42, 0.017
2021-01-21 05:45, 0.017
2021-01-21 05:48, 0.017
2021-01-21 05:51, 0.017
2021-01-21 05:54, 0.017
2021-01-21 05:57, 0.017
2021-01-21 06:00, 0.017
2021-01-21 06:03, 0.018
2021-01-21 06:06, 0.018
2021-01-21 06:09, 0.018
2021-01-21 06:12, 0.018
2021-01-21 06:15, 0.018
2021-01-21 06:18, 0.018
2021-01-21 06:21, 0.018
2021-01-21 06:24, 0.019
2021-01-21 06:27, 0.019
2021-01-21 06:30, 0.019
2021-01-21 06:33, 0.019
2021-01-21 06:36, 0.019
2021-01-21 06:39, 0.019
2021-01-21 06:42, 0.019
2021-01-21 06:45, 0.02
2021-01-21 06:48, 0.02
2021-01-21 06:51, 0.02
2021-01-21 06:54, 0.02
2021-01-21 06:57, 0.02
2021-01-21 07:00, 0.02
2021-01-21 07:03, 0.02
2021-01-21 07:06, 0.021
2021-01-21 07:09, 0.021
2021-01-21 07:12, 0.021
2021-01-21 07:15, 0.021
2021-01-21 07:18, 0.021
2021-01-21 07:21, 0.021
2021-01-21 07:24, 0.022
2021-01-21 07:27, 0.022
2021-01-21 07:30, 0.022
2021-01-21 07:33, 0.022
2021-01-21 07:36, 0.022
2021-01-21 07:39, 0.022
2021-01-21 07:42, 0.022
2021-01-21 07:45, 0.023
2021-01-21 07:48, 0.023
2021-01-21 07:51, 0.023
2021-01-21 07:54, 0.023
2021-01-21 07:57, 0.023
2021-01-21 08:00, 0.023
2021-01-21 08:03, 0.023
2021-01-21 08:06, 0.024
2021-01-21 08:09, 0.024
2021-01-21 08:12, 0.024
2021-01-21 08:15, 0.024
2021-01-21 08:18, 0.024
2021-01-21 08:21, 0.024
2021-01-21 08:24, 0.024
2021-01-21 08:27, 0.025
2021-01-21 08:30, 0.025
2021-01-21 08:33, 0.025
2021-01-21 08:36, 0.025
2021-01-21 08:39, 0.025
2021-01-21 08:42, 0.025
2021-01-21 08:45, 0.025
2021-01-21 08:48, 0.026
2021-01-21 08:51, 0.026
2021-01-21 08:54, 0.027
2021-01-21 08:57, 0.028
2021-01-21 09:00, 0.028
2021-01-21 09:03, 0.029
2021-01-21 09:06, 0.03
2021-01-21 09:09, 0.03
2021-01-21 09:12, 0.031
2021-01-21 09:15, 0.031
2021-01-21 09:18, 0.032
2021-01-21 09:21, 0.033
2021-01-21 09:24, 0.033
2021-01-21 09:27, 0.034
2021-01-21 09:30, 0.034
2021-01-21 09:33, 0.035
2021-01-21 09:36, 0.035
2021-01-21 09:39, 0.035
2021-01-21 09:42, 0.035
2021-01-21 09:45, 0.035
2021-01-21 09:48, 0.036
2021-01-21 09:51, 0.036
2021-01-21 09:54, 0.036
2021-01-21 09:57, 0.036
2021-01-21 10:00, 0.036
2021-01-21 10:03, 0.036
2021-01-21 10:09, 0.037
2021-01-21 10:12, 0.037
2021-01-21 10:15, 0.037
2021-01-21 10:18, 0.037
2021-01-21 10:21, 0.037
2021-01-21 10:24, 0.037
2021-01-21 10:27, 0.038
2021-01-21 10:30, 0.038
2021-01-21 10:33, 0.038
2021-01-21 10:36, 0.038
2021-01-21 10:39, 0.038
2021-01-21 10:42, 0.038
2021-01-21 10:45, 0.038
2021-01-21 10:48, 0.039
2021-01-21 10:51, 0.039
2021-01-21 10:54, 0.039
2021-01-21 10:57, 0.039
2021-01-21 11:00, 0.039
2021-01-21 11:03, 0.039
2021-01-21 11:06, 0.04
2021-01-21 11:09, 0.04
2021-01-21 11:12, 0.04
2021-01-21 11:15, 0.04
2021-01-21 11:18, 0.04
2021-01-21 11:21, 0.04
2021-01-21 11:24, 0.041
2021-01-21 11:27, 0.041
2021-01-21 11:30, 0.041
2021-01-21 11:33, 0.041
2021-01-21 11:36, 0.041
2021-01-21 11:39, 0.041
2021-01-21 11:42, 0.041
2021-01-21 11:45, 0.042
2021-01-21 11:48, 0.042
2021-01-21 11:51, 0.042
2021-01-21 11:54, 0.042
2021-01-21 11:57, 0.042
2021-01-21 12:00, 0.042
2021-01-21 12:03, 0.043
2021-01-21 12:06, 0.043
2021-01-21 12:09, 0.043
2021-01-21 12:12, 0.043
2021-01-21 12:15, 0.043
2021-01-21 12:18, 0.043
2021-01-21 12:21, 0.043
2021-01-21 12:24, 0.044
2021-01-21 12:27, 0.046
