2020-12-17 17:03, 0.009
2020-12-17 17:06, 0.009
2020-12-17 17:09, 0.009
2020-12-17 17:12, 0.009
2020-12-17 17:15, 0.009
2020-12-17 17:18, 0.009
2020-12-17 17:21, 0.009
2020-12-17 17:24, 0.009
2020-12-17 17:30, 0.009
2020-12-17 17:33, 0.009
2020-12-17 17:36, 0.009
2020-12-17 17:39, 0.009
2020-12-17 17:42, 0.009
2020-12-17 17:45, 0.009
2020-12-17 17:48, 0.009
2020-12-17 17:51, 0.009
2020-12-17 17:54, 0.009
2020-12-17 17:57, 0.009
2020-12-17 18:03, 0.009
2020-12-17 18:06, 0.009
2020-12-17 18:09, 0.009
2020-12-17 18:12, 0.009
2020-12-17 18:15, 0.009
2020-12-17 18:18, 0.009
2020-12-17 18:21, 0.009
2020-12-17 18:24, 0.009
2020-12-17 18:27, 0.009
2020-12-17 18:30, 0.009
2020-12-17 18:33, 0.009
2020-12-17 18:36, 0.009
2020-12-17 18:39, 0.009
2020-12-17 18:42, 0.009
2020-12-17 18:45, 0.009
2020-12-17 18:48, 0.009
2020-12-17 18:51, 0.009
2020-12-17 18:54, 0.009
2020-12-17 18:57, 0.009
2020-12-17 19:00, 0.009
2020-12-17 19:03, 0.009
2020-12-17 19:06, 0.009
2020-12-17 19:09, 0.009
2020-12-17 19:12, 0.009
2020-12-17 19:15, 0.009
2020-12-17 19:18, 0.009
2020-12-17 19:21, 0.009
2020-12-17 19:24, 0.009
2020-12-17 19:27, 0.009
2020-12-17 19:30, 0.009
2020-12-17 19:33, 0.009
2020-12-17 19:39, 0.009
2020-12-17 19:45, 0.009
2020-12-17 19:51, 0.009
2020-12-17 19:54, 0.009
2020-12-17 19:57, 0.009
2020-12-17 20:00, 0.009
2020-12-17 20:03, 0.009
2020-12-17 20:06, 0.009
2020-12-17 20:09, 0.009
2020-12-17 20:12, 0.009
2020-12-17 20:15, 0.009
2020-12-17 20:18, 0.009
2020-12-17 20:21, 0.009
2020-12-17 20:24, 0.009
2020-12-17 20:27, 0.009
2020-12-17 20:30, 0.009
2020-12-17 20:33, 0.009
2020-12-17 20:36, 0.009
2020-12-17 20:39, 0.009
2020-12-17 20:42, 0.009
2020-12-17 20:45, 0.009
2020-12-17 20:48, 0.009
2020-12-17 20:51, 0.009
2020-12-17 20:54, 0.009
2020-12-17 20:57, 0.009
2020-12-17 21:00, 0.009
2020-12-17 21:03, 0.009
2020-12-17 21:06, 0.009
2020-12-17 21:09, 0.009
2020-12-17 21:12, 0.009
2020-12-17 21:15, 0.009
2020-12-17 21:18, 0.009
2020-12-17 21:21, 0.009
2020-12-17 21:24, 0.009
2020-12-17 21:27, 0.009
2020-12-17 21:30, 0.009
2020-12-17 21:33, 0.009
2020-12-17 21:36, 0.009
2020-12-17 21:39, 0.009
2020-12-17 21:42, 0.009
2020-12-17 21:45, 0.009
2020-12-17 21:48, 0.009
2020-12-17 21:51, 0.009
2020-12-17 21:54, 0.009
2020-12-17 21:57, 0.009
2020-12-17 22:00, 0.009
2020-12-17 22:03, 0.009
2020-12-17 22:06, 0.009
2020-12-17 22:09, 0.009
2020-12-17 22:12, 0.009
2020-12-17 22:15, 0.009
2020-12-17 22:18, 0.009
2020-12-17 22:21, 0.009
2020-12-17 22:24, 0.009
2020-12-17 22:27, 0.009
2020-12-17 22:30, 0.009
2020-12-17 22:36, 0.009
2020-12-17 22:39, 0.009
2020-12-17 22:42, 0.009
2020-12-17 22:45, 0.009
2020-12-17 22:48, 0.009
2020-12-17 22:51, 0.009
2020-12-17 22:54, 0.009
2020-12-17 22:57, 0.009
2020-12-17 23:00, 0.009
2020-12-17 23:03, 0.009
2020-12-17 23:06, 0.009
2020-12-17 23:09, 0.009
2020-12-17 23:12, 0.009
2020-12-17 23:15, 0.009
2020-12-17 23:18, 0.009
2020-12-17 23:21, 0.009
2020-12-17 23:24, 0.009
2020-12-17 23:27, 0.009
2020-12-17 23:30, 0.009
2020-12-17 23:33, 0.009
2020-12-17 23:36, 0.009
2020-12-17 23:39, 0.009
2020-12-17 23:42, 0.009
2020-12-17 23:45, 0.009
2020-12-17 23:48, 0.009
2020-12-17 23:51, 0.009
2020-12-17 23:54, 0.009
2020-12-17 23:57, 0.009
2020-12-18 00:00, 0
2020-12-18 00:03, 0
2020-12-18 00:06, 0
2020-12-18 00:09, 0
2020-12-18 00:12, 0
2020-12-18 00:15, 0
2020-12-18 00:18, 0
2020-12-18 00:21, 0
2020-12-18 00:24, 0
2020-12-18 00:27, 0
2020-12-18 00:30, 0
2020-12-18 00:33, 0
2020-12-18 00:36, 0
2020-12-18 00:39, 0
2020-12-18 00:42, 0
2020-12-18 00:45, 0
2020-12-18 00:48, 0
2020-12-18 00:51, 0
2020-12-18 00:54, 0
2020-12-18 00:57, 0
2020-12-18 01:00, 0
2020-12-18 01:03, 0
2020-12-18 01:06, 0
2020-12-18 01:09, 0
2020-12-18 01:12, 0
2020-12-18 01:15, 0
2020-12-18 01:18, 0
2020-12-18 01:21, 0
2020-12-18 01:24, 0
2020-12-18 01:27, 0
2020-12-18 01:30, 0
2020-12-18 01:33, 0
2020-12-18 01:36, 0
2020-12-18 01:39, 0
2020-12-18 01:42, 0
2020-12-18 01:45, 0
2020-12-18 01:48, 0
2020-12-18 01:51, 0
2020-12-18 01:54, 0
2020-12-18 01:57, 0
2020-12-18 02:00, 0
2020-12-18 02:03, 0
2020-12-18 02:06, 0
2020-12-18 02:09, 0
2020-12-18 02:12, 0
2020-12-18 02:15, 0
2020-12-18 02:21, 0
2020-12-18 02:24, 0
2020-12-18 02:27, 0
2020-12-18 02:30, 0
2020-12-18 02:33, 0
2020-12-18 02:36, 0
2020-12-18 02:39, 0
2020-12-18 02:42, 0
2020-12-18 02:45, 0
2020-12-18 02:48, 0
2020-12-18 02:51, 0
2020-12-18 02:54, 0
2020-12-18 02:57, 0
2020-12-18 03:00, 0
2020-12-18 03:03, 0
2020-12-18 03:06, 0
2020-12-18 03:09, 0
2020-12-18 03:12, 0
2020-12-18 03:15, 0
2020-12-18 03:18, 0
2020-12-18 03:21, 0
2020-12-18 03:24, 0
2020-12-18 03:27, 0
2020-12-18 03:33, 0
2020-12-18 03:36, 0
2020-12-18 03:39, 0
2020-12-18 03:42, 0
2020-12-18 03:45, 0
2020-12-18 03:48, 0
2020-12-18 03:51, 0
2020-12-18 03:54, 0
2020-12-18 03:57, 0
2020-12-18 04:00, 0
2020-12-18 04:03, 0
2020-12-18 04:06, 0
2020-12-18 04:09, 0
2020-12-18 04:12, 0
2020-12-18 04:15, 0
2020-12-18 04:18, 0
2020-12-18 04:21, 0
2020-12-18 04:24, 0
2020-12-18 04:27, 0
2020-12-18 04:30, 0
2020-12-18 04:33, 0
2020-12-18 04:36, 0
2020-12-18 04:39, 0
2020-12-18 04:42, 0
2020-12-18 04:45, 0
2020-12-18 04:48, 0
2020-12-18 04:51, 0
2020-12-18 04:54, 0
2020-12-18 04:57, 0
2020-12-18 05:00, 0
2020-12-18 05:03, 0
2020-12-18 05:06, 0
2020-12-18 05:09, 0
2020-12-18 05:12, 0
2020-12-18 05:15, 0
2020-12-18 05:18, 0
2020-12-18 05:21, 0
2020-12-18 05:24, 0
2020-12-18 05:27, 0
2020-12-18 05:30, 0
2020-12-18 05:33, 0
2020-12-18 05:36, 0
2020-12-18 05:39, 0
2020-12-18 05:42, 0
2020-12-18 05:45, 0
2020-12-18 05:48, 0
2020-12-18 05:51, 0
2020-12-18 05:54, 0
2020-12-18 05:57, 0
2020-12-18 06:00, 0
2020-12-18 06:03, 0
2020-12-18 06:06, 0
2020-12-18 06:09, 0
2020-12-18 06:15, 0
2020-12-18 06:18, 0
2020-12-18 06:21, 0
2020-12-18 06:24, 0
2020-12-18 06:27, 0
2020-12-18 06:30, 0
2020-12-18 06:33, 0
2020-12-18 06:36, 0
2020-12-18 06:39, 0
2020-12-18 06:42, 0
2020-12-18 06:45, 0
2020-12-18 06:48, 0
2020-12-18 06:51, 0
2020-12-18 06:54, 0
2020-12-18 06:57, 0
2020-12-18 07:00, 0
2020-12-18 07:03, 0
2020-12-18 07:06, 0
2020-12-18 07:09, 0
2020-12-18 07:12, 0
2020-12-18 07:15, 0
2020-12-18 07:18, 0
2020-12-18 07:21, 0
2020-12-18 07:24, 0
2020-12-18 07:27, 0
2020-12-18 07:30, 0
2020-12-18 07:33, 0
2020-12-18 07:36, 0
2020-12-18 07:39, 0
2020-12-18 07:42, 0
2020-12-18 07:45, 0
2020-12-18 07:48, 0
2020-12-18 07:51, 0
2020-12-18 07:54, 0
2020-12-18 07:57, 0
2020-12-18 08:00, 0
2020-12-18 08:03, 0
2020-12-18 08:06, 0
2020-12-18 08:09, 0
2020-12-18 08:12, 0
2020-12-18 08:15, 0
2020-12-18 08:18, 0
2020-12-18 08:21, 0
2020-12-18 08:24, 0
2020-12-18 08:27, 0
2020-12-18 08:30, 0
2020-12-18 08:33, 0
2020-12-18 08:36, 0
2020-12-18 08:39, 0
2020-12-18 08:42, 0
2020-12-18 08:45, 0
2020-12-18 08:48, 0
2020-12-18 08:51, 0
2020-12-18 08:54, 0
2020-12-18 08:57, 0
2020-12-18 09:00, 0
2020-12-18 09:03, 0
2020-12-18 09:06, 0
2020-12-18 09:09, 0
2020-12-18 09:12, 0
2020-12-18 09:15, 0
2020-12-18 09:18, 0
2020-12-18 09:21, 0
2020-12-18 09:24, 0
2020-12-18 09:27, 0
2020-12-18 09:30, 0
2020-12-18 09:33, 0
2020-12-18 09:36, 0
2020-12-18 09:39, 0
2020-12-18 09:42, 0
2020-12-18 09:45, 0
2020-12-18 09:48, 0
2020-12-18 09:51, 0
2020-12-18 09:54, 0
2020-12-18 10:00, 0
2020-12-18 10:03, 0
2020-12-18 10:06, 0
2020-12-18 10:09, 0
2020-12-18 10:12, 0
2020-12-18 10:15, 0
2020-12-18 10:18, 0
2020-12-18 10:21, 0
2020-12-18 10:27, 0
2020-12-18 10:30, 0
2020-12-18 10:33, 0
2020-12-18 10:36, 0
2020-12-18 10:39, 0
2020-12-18 10:42, 0
2020-12-18 10:45, 0
2020-12-18 10:48, 0
2020-12-18 10:51, 0
2020-12-18 10:54, 0
2020-12-18 11:00, 0
2020-12-18 11:03, 0
2020-12-18 11:09, 0
2020-12-18 11:12, 0
2020-12-18 11:15, 0
2020-12-18 11:18, 0
2020-12-18 11:21, 0
2020-12-18 11:24, 0
2020-12-18 11:27, 0
2020-12-18 11:30, 0
2020-12-18 11:33, 0
2020-12-18 11:36, 0
2020-12-18 11:39, 0
2020-12-18 11:42, 0
2020-12-18 11:45, 0
2020-12-18 11:48, 0
2020-12-18 11:51, 0
2020-12-18 11:54, 0
2020-12-18 11:57, 0
2020-12-18 12:00, 0
2020-12-18 12:03, 0
2020-12-18 12:06, 0
2020-12-18 12:09, 0
2020-12-18 12:12, 0
2020-12-18 12:15, 0
2020-12-18 12:18, 0
2020-12-18 12:21, 0
2020-12-18 12:24, 0
2020-12-18 12:27, 0
2020-12-18 12:30, 0
2020-12-18 12:33, 0
2020-12-18 12:36, 0
2020-12-18 12:39, 0
2020-12-18 12:42, 0
2020-12-18 12:45, 0
2020-12-18 12:48, 0
2020-12-18 12:51, 0
2020-12-18 12:54, 0
2020-12-18 12:57, 0
2020-12-18 13:00, 0
2020-12-18 13:03, 0
2020-12-18 13:06, 0
2020-12-18 13:09, 0
2020-12-18 13:12, 0
2020-12-18 13:15, 0
2020-12-18 13:18, 0
2020-12-18 13:21, 0
2020-12-18 13:24, 0
2020-12-18 13:27, 0
2020-12-18 13:30, 0
2020-12-18 13:33, 0
2020-12-18 13:36, 0
2020-12-18 13:39, 0
2020-12-18 13:42, 0
2020-12-18 13:45, 0
2020-12-18 13:48, 0
2020-12-18 13:51, 0
2020-12-18 13:54, 0
2020-12-18 13:57, 0
2020-12-18 14:00, 0
2020-12-18 14:06, 0
2020-12-18 14:09, 0
2020-12-18 14:12, 0
2020-12-18 14:15, 0
2020-12-18 14:18, 0
2020-12-18 14:21, 0
2020-12-18 14:24, 0
2020-12-18 14:30, 0
2020-12-18 14:33, 0
2020-12-18 14:36, 0
2020-12-18 14:39, 0
2020-12-18 14:42, 0
2020-12-18 14:45, 0
2020-12-18 14:51, 0
2020-12-18 14:54, 0
2020-12-18 14:57, 0
2020-12-18 15:00, 0
2020-12-18 15:03, 0
2020-12-18 15:06, 0
2020-12-18 15:09, 0
2020-12-18 15:12, 0
2020-12-18 15:15, 0
2020-12-18 15:18, 0
2020-12-18 15:21, 0
2020-12-18 15:24, 0
2020-12-18 15:27, 0
2020-12-18 15:30, 0
2020-12-18 15:33, 0
2020-12-18 15:36, 0
2020-12-18 15:39, 0
2020-12-18 15:42, 0
2020-12-18 15:45, 0
2020-12-18 15:48, 0
2020-12-18 15:51, 0
2020-12-18 15:54, 0
2020-12-18 15:57, 0
2020-12-18 16:00, 0
2020-12-18 16:03, 0
2020-12-18 16:06, 0
2020-12-18 16:09, 0
2020-12-18 16:12, 0
2020-12-18 16:15, 0
2020-12-18 16:18, 0
2020-12-18 16:24, 0
2020-12-18 16:27, 0
2020-12-18 16:30, 0
2020-12-18 16:33, 0
2020-12-18 16:36, 0
2020-12-18 16:39, 0
2020-12-18 16:42, 0
2020-12-18 16:45, 0
2020-12-18 16:48, 0
2020-12-18 16:51, 0
2020-12-18 16:54, 0
2020-12-18 16:57, 0
2020-12-18 17:00, 0
2020-12-18 17:03, 0
2020-12-18 17:06, 0
2020-12-18 17:09, 0
2020-12-18 17:15, 0
2020-12-18 17:18, 0
2020-12-18 17:21, 0
2020-12-18 17:24, 0
2020-12-18 17:27, 0
2020-12-18 17:30, 0
2020-12-18 17:33, 0
2020-12-18 17:36, 0
2020-12-18 17:39, 0
2020-12-18 17:42, 0
2020-12-18 17:45, 0
2020-12-18 17:48, 0
2020-12-18 17:51, 0
2020-12-18 17:54, 0
2020-12-18 17:57, 0
2020-12-18 18:00, 0
2020-12-18 18:03, 0
2020-12-18 18:06, 0
2020-12-18 18:09, 0
2020-12-18 18:12, 0
2020-12-18 18:15, 0
2020-12-18 18:18, 0
2020-12-18 18:21, 0
2020-12-18 18:24, 0
2020-12-18 18:27, 0
2020-12-18 18:36, 0
2020-12-18 18:39, 0
2020-12-18 18:42, 0
2020-12-18 18:45, 0
2020-12-18 18:48, 0
2020-12-18 18:51, 0
2020-12-18 18:54, 0
2020-12-18 18:57, 0
2020-12-18 19:00, 0
2020-12-18 19:03, 0
2020-12-18 19:06, 0
2020-12-18 19:09, 0
2020-12-18 19:12, 0
2020-12-18 19:15, 0
2020-12-18 19:18, 0
2020-12-18 19:21, 0
2020-12-18 19:24, 0
2020-12-18 19:27, 0
2020-12-18 19:30, 0
2020-12-18 19:33, 0
2020-12-18 19:36, 0
2020-12-18 19:39, 0
2020-12-18 19:42, 0
2020-12-18 19:45, 0
2020-12-18 19:48, 0
2020-12-18 19:54, 0
2020-12-18 19:57, 0
2020-12-18 20:00, 0
2020-12-18 20:03, 0
2020-12-18 20:06, 0
2020-12-18 20:09, 0
2020-12-18 20:12, 0
2020-12-18 20:15, 0
2020-12-18 20:18, 0
2020-12-18 20:21, 0
2020-12-18 20:24, 0
2020-12-18 20:27, 0
2020-12-18 20:30, 0
2020-12-18 20:33, 0
2020-12-18 20:36, 0
2020-12-18 20:39, 0
2020-12-18 20:42, 0
2020-12-18 20:45, 0
2020-12-18 20:48, 0
2020-12-18 20:51, 0
2020-12-18 20:54, 0
2020-12-18 20:57, 0
2020-12-18 21:00, 0
2020-12-18 21:03, 0
2020-12-18 21:06, 0
2020-12-18 21:09, 0
2020-12-18 21:12, 0
2020-12-18 21:15, 0
2020-12-18 21:18, 0
2020-12-18 21:21, 0
2020-12-18 21:24, 0
2020-12-18 21:27, 0
2020-12-18 21:30, 0
2020-12-18 21:33, 0
2020-12-18 21:36, 0
2020-12-18 21:39, 0
2020-12-18 21:42, 0
2020-12-18 21:45, 0
2020-12-18 21:48, 0
2020-12-18 21:51, 0
2020-12-18 21:54, 0
2020-12-18 21:57, 0
2020-12-18 22:00, 0
2020-12-18 22:03, 0
2020-12-18 22:06, 0
2020-12-18 22:09, 0
2020-12-18 22:12, 0
2020-12-18 22:15, 0
2020-12-18 22:18, 0
2020-12-18 22:21, 0
2020-12-18 22:24, 0
2020-12-18 22:27, 0
2020-12-18 22:30, 0
2020-12-18 22:33, 0
2020-12-18 22:36, 0
2020-12-18 22:39, 0
2020-12-18 22:42, 0
2020-12-18 22:45, 0
2020-12-18 22:48, 0
2020-12-18 22:51, 0
2020-12-18 22:54, 0
2020-12-18 22:57, 0
2020-12-18 23:00, 0
2020-12-18 23:03, 0
2020-12-18 23:06, 0
2020-12-18 23:09, 0
2020-12-18 23:12, 0
2020-12-18 23:15, 0
2020-12-18 23:18, 0
2020-12-18 23:21, 0
2020-12-18 23:24, 0
2020-12-18 23:27, 0
2020-12-18 23:30, 0
2020-12-18 23:33, 0
2020-12-18 23:36, 0
2020-12-18 23:39, 0
2020-12-18 23:42, 0
2020-12-18 23:45, 0
2020-12-18 23:48, 0
2020-12-18 23:51, 0
2020-12-18 23:54, 0
2020-12-18 23:57, 0
2020-12-19 00:00, 0
2020-12-19 00:03, 0
2020-12-19 00:06, 0
2020-12-19 00:09, 0
2020-12-19 00:12, 0
2020-12-19 00:15, 0
2020-12-19 00:18, 0
2020-12-19 00:21, 0
2020-12-19 00:24, 0
2020-12-19 00:27, 0
2020-12-19 00:30, 0
2020-12-19 00:33, 0
2020-12-19 00:36, 0
2020-12-19 00:39, 0
2020-12-19 00:42, 0
2020-12-19 00:45, 0
2020-12-19 00:48, 0
2020-12-19 00:51, 0
2020-12-19 00:54, 0
2020-12-19 00:57, 0
2020-12-19 01:00, 0
2020-12-19 01:03, 0
2020-12-19 01:06, 0
2020-12-19 01:09, 0
2020-12-19 01:12, 0
2020-12-19 01:15, 0
2020-12-19 01:18, 0
2020-12-19 01:21, 0
2020-12-19 01:24, 0
2020-12-19 01:27, 0
2020-12-19 01:30, 0
2020-12-19 01:33, 0
2020-12-19 01:36, 0
2020-12-19 01:39, 0
2020-12-19 01:42, 0
2020-12-19 01:45, 0
2020-12-19 01:48, 0
2020-12-19 01:51, 0
2020-12-19 01:54, 0
2020-12-19 01:57, 0
2020-12-19 02:00, 0
2020-12-19 02:03, 0
2020-12-19 02:06, 0
2020-12-19 02:09, 0
2020-12-19 02:12, 0
2020-12-19 02:15, 0
2020-12-19 02:18, 0
2020-12-19 02:21, 0
2020-12-19 02:24, 0
2020-12-19 02:27, 0
2020-12-19 02:30, 0
2020-12-19 02:33, 0
2020-12-19 02:36, 0
2020-12-19 02:39, 0
2020-12-19 02:42, 0
2020-12-19 02:45, 0
2020-12-19 02:48, 0
2020-12-19 02:51, 0
2020-12-19 02:54, 0
2020-12-19 02:57, 0
2020-12-19 03:00, 0
2020-12-19 03:03, 0
2020-12-19 03:06, 0
2020-12-19 03:09, 0
2020-12-19 03:12, 0
2020-12-19 03:15, 0
2020-12-19 03:18, 0
2020-12-19 03:21, 0
2020-12-19 03:24, 0
2020-12-19 03:27, 0
2020-12-19 03:30, 0
2020-12-19 03:33, 0
2020-12-19 03:36, 0
2020-12-19 03:39, 0
2020-12-19 03:42, 0
2020-12-19 03:45, 0
2020-12-19 03:48, 0
2020-12-19 03:54, 0
2020-12-19 03:57, 0
2020-12-19 04:00, 0
2020-12-19 04:03, 0
2020-12-19 04:06, 0
2020-12-19 04:09, 0
2020-12-19 04:12, 0
2020-12-19 04:15, 0
2020-12-19 04:18, 0
2020-12-19 04:21, 0
2020-12-19 04:24, 0
2020-12-19 04:27, 0
2020-12-19 04:30, 0
2020-12-19 04:33, 0
2020-12-19 04:36, 0
2020-12-19 04:39, 0
2020-12-19 04:42, 0
2020-12-19 04:45, 0
2020-12-19 04:48, 0
2020-12-19 04:51, 0
2020-12-19 04:54, 0
2020-12-19 04:57, 0
2020-12-19 05:00, 0
2020-12-19 05:03, 0
2020-12-19 05:06, 0
2020-12-19 05:09, 0
2020-12-19 05:12, 0
2020-12-19 05:15, 0
2020-12-19 05:18, 0
2020-12-19 05:21, 0
2020-12-19 05:24, 0
2020-12-19 05:27, 0
2020-12-19 05:30, 0
2020-12-19 05:33, 0
2020-12-19 05:36, 0
2020-12-19 05:39, 0
2020-12-19 05:42, 0
2020-12-19 05:45, 0
2020-12-19 05:48, 0
2020-12-19 05:51, 0
2020-12-19 05:54, 0
2020-12-19 05:57, 0
2020-12-19 06:00, 0
2020-12-19 06:03, 0
2020-12-19 06:06, 0
2020-12-19 06:09, 0
2020-12-19 06:12, 0
2020-12-19 06:15, 0
2020-12-19 06:18, 0
2020-12-19 06:21, 0
2020-12-19 06:24, 0
2020-12-19 06:27, 0
2020-12-19 06:30, 0
2020-12-19 06:33, 0
2020-12-19 06:36, 0
2020-12-19 06:39, 0
2020-12-19 06:42, 0
2020-12-19 06:45, 0
2020-12-19 06:48, 0
2020-12-19 06:51, 0
2020-12-19 06:54, 0
2020-12-19 06:57, 0
2020-12-19 07:00, 0
2020-12-19 07:03, 0
2020-12-19 07:06, 0
2020-12-19 07:09, 0
2020-12-19 07:12, 0
2020-12-19 07:15, 0
2020-12-19 07:18, 0
2020-12-19 07:21, 0
2020-12-19 07:24, 0
2020-12-19 07:27, 0
2020-12-19 07:30, 0
2020-12-19 07:33, 0
2020-12-19 07:36, 0
2020-12-19 07:39, 0
2020-12-19 07:42, 0
2020-12-19 07:45, 0
2020-12-19 07:48, 0
2020-12-19 07:51, 0
2020-12-19 07:54, 0
2020-12-19 07:57, 0
2020-12-19 08:00, 0
2020-12-19 08:03, 0
2020-12-19 08:06, 0
2020-12-19 08:09, 0
2020-12-19 08:12, 0
2020-12-19 08:15, 0
2020-12-19 08:18, 0
2020-12-19 08:21, 0
2020-12-19 08:24, 0
2020-12-19 08:27, 0
2020-12-19 08:30, 0
2020-12-19 08:33, 0
2020-12-19 08:36, 0
2020-12-19 08:39, 0
2020-12-19 08:42, 0
2020-12-19 08:45, 0
2020-12-19 08:48, 0
2020-12-19 08:51, 0
2020-12-19 08:54, 0
2020-12-19 08:57, 0
2020-12-19 09:00, 0
2020-12-19 09:03, 0
2020-12-19 09:06, 0
2020-12-19 09:09, 0
2020-12-19 09:12, 0
2020-12-19 09:15, 0
2020-12-19 09:18, 0
2020-12-19 09:21, 0
2020-12-19 09:24, 0
2020-12-19 09:27, 0
2020-12-19 09:30, 0
2020-12-19 09:33, 0
2020-12-19 09:36, 0
2020-12-19 09:39, 0
2020-12-19 09:42, 0
2020-12-19 09:45, 0
2020-12-19 09:48, 0
2020-12-19 09:51, 0
2020-12-19 09:54, 0
2020-12-19 09:57, 0
2020-12-19 10:00, 0
2020-12-19 10:03, 0
2020-12-19 10:06, 0
2020-12-19 10:09, 0
2020-12-19 10:12, 0
2020-12-19 10:15, 0
2020-12-19 10:18, 0
2020-12-19 10:21, 0
2020-12-19 10:24, 0
2020-12-19 10:27, 0
2020-12-19 10:30, 0
2020-12-19 10:33, 0
2020-12-19 10:36, 0
2020-12-19 10:39, 0
2020-12-19 10:42, 0
2020-12-19 10:45, 0
2020-12-19 10:48, 0
2020-12-19 10:51, 0
2020-12-19 10:54, 0
2020-12-19 10:57, 0
2020-12-19 11:00, 0
2020-12-19 11:03, 0
2020-12-19 11:06, 0
2020-12-19 11:09, 0
2020-12-19 11:12, 0.003
2020-12-19 11:15, 0.008
2020-12-19 11:18, 0.013
2020-12-19 11:21, 0.015
2020-12-19 11:24, 0.018
2020-12-19 11:27, 0.02
2020-12-19 11:30, 0.022
2020-12-19 11:33, 0.025
2020-12-19 11:36, 0.027
2020-12-19 11:39, 0.03
2020-12-19 11:42, 0.033
2020-12-19 11:45, 0.038
2020-12-19 11:48, 0.043
2020-12-19 11:51, 0.048
2020-12-19 11:54, 0.053
2020-12-19 11:57, 0.057
2020-12-19 12:00, 0.059
2020-12-19 12:03, 0.062
2020-12-19 12:06, 0.064
2020-12-19 12:09, 0.067
2020-12-19 12:12, 0.069
2020-12-19 12:15, 0.074
2020-12-19 12:18, 0.079
2020-12-19 12:21, 0.084
2020-12-19 12:24, 0.089
2020-12-19 12:27, 0.095
2020-12-19 12:30, 0.1
2020-12-19 12:33, 0.106
2020-12-19 12:36, 0.111
2020-12-19 12:39, 0.117
2020-12-19 12:42, 0.122
2020-12-19 12:45, 0.129
2020-12-19 12:48, 0.136
2020-12-19 12:51, 0.143
2020-12-19 12:54, 0.15
2020-12-19 13:00, 0.164
2020-12-19 13:03, 0.171
2020-12-19 13:06, 0.178
2020-12-19 13:09, 0.185
2020-12-19 13:12, 0.19
2020-12-19 13:15, 0.194
2020-12-19 13:18, 0.198
2020-12-19 13:21, 0.205
2020-12-19 13:24, 0.212
2020-12-19 13:27, 0.218
2020-12-19 13:30, 0.225
2020-12-19 13:33, 0.232
2020-12-19 13:36, 0.238
2020-12-19 13:39, 0.245
2020-12-19 13:42, 0.252
2020-12-19 13:45, 0.259
2020-12-19 13:48, 0.268
2020-12-19 13:51, 0.286
2020-12-19 13:54, 0.304
2020-12-19 13:57, 0.322
2020-12-19 14:00, 0.34
2020-12-19 14:03, 0.359
2020-12-19 14:06, 0.377
2020-12-19 14:09, 0.392
2020-12-19 14:12, 0.396
2020-12-19 14:15, 0.4
2020-12-19 14:18, 0.408
2020-12-19 14:21, 0.416
2020-12-19 14:24, 0.423
2020-12-19 14:27, 0.431
2020-12-19 14:30, 0.438
2020-12-19 14:33, 0.445
2020-12-19 14:36, 0.453
2020-12-19 14:39, 0.46
2020-12-19 14:42, 0.467
2020-12-19 14:45, 0.474
2020-12-19 14:48, 0.481
2020-12-19 14:51, 0.488
2020-12-19 14:54, 0.495
2020-12-19 14:57, 0.501
2020-12-19 15:00, 0.505
2020-12-19 15:03, 0.509
2020-12-19 15:06, 0.513
2020-12-19 15:09, 0.516
2020-12-19 15:12, 0.521
2020-12-19 15:15, 0.528
2020-12-19 15:18, 0.535
2020-12-19 15:21, 0.541
2020-12-19 15:24, 0.549
2020-12-19 15:27, 0.555
2020-12-19 15:30, 0.562
2020-12-19 15:33, 0.569
2020-12-19 15:36, 0.576
2020-12-19 15:39, 0.582
2020-12-19 15:42, 0.589
2020-12-19 15:45, 0.594
2020-12-19 15:48, 0.598
2020-12-19 15:51, 0.6
2020-12-19 15:54, 0.603
2020-12-19 15:57, 0.605
2020-12-19 16:00, 0.61
2020-12-19 16:03, 0.615
2020-12-19 16:06, 0.621
2020-12-19 16:09, 0.626
2020-12-19 16:12, 0.631
2020-12-19 16:15, 0.637
2020-12-19 16:18, 0.642
2020-12-19 16:21, 0.648
2020-12-19 16:24, 0.653
2020-12-19 16:27, 0.658
2020-12-19 16:30, 0.664
2020-12-19 16:33, 0.669
2020-12-19 16:36, 0.675
2020-12-19 16:39, 0.68
2020-12-19 16:42, 0.685
2020-12-19 16:45, 0.688
2020-12-19 16:48, 0.692
2020-12-19 16:51, 0.695
2020-12-19 16:54, 0.698
2020-12-19 16:57, 0.702
2020-12-19 17:00, 0.708
2020-12-19 17:03, 0.714
2020-12-19 17:06, 0.721
2020-12-19 17:09, 0.727
2020-12-19 17:12, 0.733
2020-12-19 17:15, 0.739
2020-12-19 17:18, 0.746
2020-12-19 17:21, 0.752
2020-12-19 17:24, 0.757
2020-12-19 17:27, 0.76
2020-12-19 17:30, 0.763
2020-12-19 17:33, 0.767
2020-12-19 17:36, 0.77
2020-12-19 17:39, 0.773
2020-12-19 17:42, 0.777
2020-12-19 17:45, 0.784
2020-12-19 17:48, 0.79
2020-12-19 17:51, 0.796
2020-12-19 17:54, 0.802
2020-12-19 17:57, 0.808
2020-12-19 18:00, 0.815
2020-12-19 18:03, 0.82
2020-12-19 18:06, 0.824
2020-12-19 18:09, 0.827
2020-12-19 18:12, 0.83
